Token	Stem	Lemma
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
In	in	In
April	april	April
Reuters	reuter	Reuters
photographer	photograph	photographer
Zohra	zohra	Zohra
Bensemra	bensemra	Bensemra
was	was	wa
sent	sent	sent
to	to	to
cover	cover	cover
the	the	the
drought	drought	drought
in	in	in
Somalia	somalia	Somalia
Once	onc	Once
there	there	there
she	she	she
looked	look	looked
for	for	for
ways	way	way
to	to	to
humanize	human	humanize
the	the	the
plight	plight	plight
of	of	of
more	more	more
than	than	than
2	2	2
million	million	million
people	peopl	people
trying	tri	trying
to	to	to
survive	surviv	survive
the	the	the
famine	famin	famine
amid	amid	amid
fields	field	field
of	of	of
withered	wither	withered
crops	crop	crop
and	and	and
the	the	the
brittle	brittl	brittle
skeletons	skeleton	skeleton
of	of	of
livestock	livestock	livestock
See	see	See
her	her	her
portfolio	portfolio	portfolio
of	of	of
work	work	work
here	here	here
In	in	In
a	a	a
makeshift	makeshift	makeshift
camp	camp	camp
for	for	for
displaced	displac	displaced
people	peopl	people
Bensemra	bensemra	Bensemra
met	met	met
Zeinab	zeinab	Zeinab
a	a	a
14	14	14
-year	-year	-year
-old	-old	-old
girl	girl	girl
forced	forc	forced
to	to	to
marry	marri	marry
an	an	an
older	older	older
man	man	man
offering	offer	offering
1	1	1
000	000	000
as	as	a
her	her	her
dowry	dowri	dowry
Zeinab	zeinab	Zeinab
had	had	had
wanted	want	wanted
to	to	to
become	becom	become
an	an	an
English	english	English
teacher	teacher	teacher
but	but	but
that	that	that
small	small	small
fortune	fortun	fortune
made	made	made
it	it	it
possible	possibl	possible
for	for	for
her	her	her
extended	extend	extended
family	famili	family
to	to	to
travel	travel	travel
to	to	to
a	a	a
Somali	somali	Somali
town	town	town
on	on	on
the	the	the
Ethiopian	ethiopian	Ethiopian
border	border	border
where	where	where
international	intern	international
aid	aid	aid
agencies	agenc	agency
providing	provid	providing
food	food	food
for	for	for
drought	drought	drought
refugees	refuge	refugee
Bensemra	bensemra	Bensemra
found	found	found
similar	similar	similar
stories	stori	story
during	dure	during
a	a	a
nearly	near	nearly
two	two	two
-week	-week	-week
trip	trip	trip
through	through	through
the	the	the
Horn	horn	Horn
of	of	of
Africa	africa	Africa
Photography	photographi	Photography
opens	open	open
eyes	eye	eye
to	to	to
what	what	what
s	s	s
going	go	going
on	on	on
in	in	in
the	the	the
world	world	world
says	say	say
Bensemra	bensemra	Bensemra
who	who	who
was	was	wa
named	name	named
agency	agenc	agency
photographer	photograph	photographer
of	of	of
the	the	the
year	year	year
by	by	by
the	the	the
Guardian	guardian	Guardian
a	a	a
U	u	U
K	k	K
-based	-base	-based
newspaper	newspap	newspaper
It	it	It
s	s	s
not	not	not
about	about	about
nationalism	nation	nationalism
or	or	or
religion	religion	religion
but	but	but
about	about	about
human	human	human
beings	be	being
The	the	The
Guardian	guardian	Guardian
recognized	recogn	recognized
Bensemra	bensemra	Bensemra
s	s	s
2017	2017	2017
work	work	work
covering	cover	covering
some	some	some
of	of	of
the	the	the
planet	planet	planet
s	s	s
most	most	most
dire	dire	dire
situations	situat	situation
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
the	the	the
Rohingya	rohingya	Rohingya
refugee	refuge	refugee
crisis	crisi	crisis
and	and	and
the	the	the
drought	drought	drought
in	in	in
Somalia	somalia	Somalia
among	among	among
others	other	others
Read	read	Read
the	the	the
story	stori	story
here	here	here
In	in	In
Bensemra	bensemra	Bensemra
s	s	s
role	role	role
as	as	a
an	an	an
eyewitness	eyewit	eyewitness
to	to	to
war	war	war
human	human	human
rights	right	right
abuses	abus	abuse
and	and	and
other	other	other
atrocities	atroc	atrocity
she	she	she
says	say	say
it	it	it
is	is	is
crucial	crucial	crucial
to	to	to
remain	remain	remain
unbiased	unbias	unbiased
It	it	It
s	s	s
important	import	important
to	to	to
stay	stay	stay
neutral	neutral	neutral
if	if	if
we	we	we
want	want	want
people	peopl	people
to	to	to
believe	believ	believe
us	us	u
and	and	and
trust	trust	trust
us	us	u
Bensemra	bensemra	Bensemra
says	say	say
We	we	We
have	have	have
to	to	to
be	be	be
in	in	in
the	the	the
middle	middl	middle
We	we	We
don	don	don
t	t	t
take	take	take
sides	side	side
Read	read	Read
her	her	her
photographer	photograph	photographer
profile	profil	profile
here	here	here
Based	base	Based
in	in	in
Algeria	algeria	Algeria
Bensemra	bensemra	Bensemra
says	say	say
she	she	she
believes	believ	belief
being	be	being
a	a	a
woman	woman	woman
in	in	in
the	the	the
field	field	field
has	has	ha
its	it	it
advantages	advantag	advantage
For	for	For
one	one	one
people	peopl	people
are	are	are
more	more	more
likely	like	likely
to	to	to
open	open	open
up	up	up
to	to	to
her	her	her
and	and	and
share	share	share
their	their	their
stories	stori	story
One	one	One
of	of	of
her	her	her
most	most	most
memorable	memor	memorable
photographs	photograph	photograph
of	of	of
the	the	the
year	year	year
shows	show	show
an	an	an
exhausted	exhaust	exhausted
Khatla	khatla	Khatla
Ali	ali	Ali
Abdallah	abdallah	Abdallah
90	90	90
fleeing	flee	fleeing
a	a	a
battle	battl	battle
with	with	with
Islamic	islam	Islamic
State	state	State
outside	outsid	outside
Mosul	mosul	Mosul
in	in	in
February	februari	February
Bensemra	bensemra	Bensemra
had	had	had
tears	tear	tear
in	in	in
her	her	her
eyes	eye	eye
as	as	a
she	she	she
shot	shot	shot
the	the	the
photograph	photograph	photograph
imagining	imagin	imagining
the	the	the
woman	woman	woman
as	as	a
her	her	her
own	own	own
grandmother	grandmoth	grandmother
but	but	but
unable	unabl	unable
to	to	to
help	help	help
When	when	When
you	you	you
see	see	see
people	peopl	people
suffering	suffer	suffering
and	and	and
living	live	living
very	veri	very
very	veri	very
hard	hard	hard
lives	live	life
I	i	I
imagine	imagin	imagine
myself	myself	myself
in	in	in
their	their	their
place	place	place
she	she	she
says	say	say
