BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
The	the	The
Iraqi	iraqi	Iraqi
government	govern	government
plans	plan	plan
to	to	to
soon	soon	soon
start	start	start
paying	pay	paying
the	the	the
salaries	salari	salary
of	of	of
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
fighters	fighter	fighter
and	and	and
civil	civil	civil
servants	servant	servant
working	work	working
for	for	for
the	the	the
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
KRG	krg	KRG
,	,	,
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
semi	semi	semi
-autonomous	-autonom	-autonomous
KRG	krg	KRG
has	has	ha
been	been	been
struggling	struggl	struggling
to	to	to
pay	pay	pay
the	the	the
Peshmerga	peshmerga	Peshmerga
and	and	and
its	it	it
employees	employe	employee
since	sinc	since
2014	2014	2014
,	,	,
after	after	after
Baghdad	baghdad	Baghdad
stopped	stop	stopped
payments	payment	payment
to	to	to
it	it	it
because	becaus	because
of	of	of
a	a	a
dispute	disput	dispute
about	about	about
oil	oil	oil
-sharing	-share	-sharing
revenue	revenu	revenue
.	.	.
We	we	We
will	will	will
soon	soon	soon
be	be	be
able	abl	able
to	to	to
pay	pay	pay
all	all	all
the	the	the
salaries	salari	salary
of	of	of
the	the	the
Peshmerga	peshmerga	Peshmerga
and	and	and
the	the	the
employees	employe	employee
of	of	of
the	the	the
region	region	region
,	,	,
Abadi	abadi	Abadi
told	told	told
reporters	report	reporter
The	the	The
cost	cost	cost
of	of	of
a	a	a
three	three	three
-year	-year	-year
war	war	war
on	on	on
Islamic	islam	Islamic
State	state	State
added	ad	added
to	to	to
the	the	the
Kurdistan	kurdistan	Kurdistan
region	region	region
s	s	s
financial	financi	financial
difficulties	difficulti	difficulty
,	,	,
and	and	and
Iraqi	iraqi	Iraqi
troops	troop	troop
captured	captur	captured
the	the	the
oil	oil	oil
region	region	region
of	of	of
Kirkuk	kirkuk	Kirkuk
from	from	from
the	the	the
Peshmerga	peshmerga	Peshmerga
two	two	two
weeks	week	week
ago	ago	ago
,	,	,
halving	halv	halving
the	the	the
KRG	krg	KRG
s	s	s
oil	oil	oil
income	incom	income
.	.	.
Paying	pay	Paying
Kurdish	kurdish	Kurdish
salaries	salari	salary
would	would	would
help	help	help
defuse	defus	defuse
tensions	tension	tension
in	in	in
the	the	the
northern	northern	northern
Iraqi	iraqi	Iraqi
region	region	region
,	,	,
where	where	where
a	a	a
referendum	referendum	referendum
vote	vote	vote
in	in	in
favor	favor	favor
of	of	of
Kurdish	kurdish	Kurdish
independence	independ	independence
in	in	in
September	septemb	September
triggered	trigger	triggered
economic	econom	economic
and	and	and
military	militari	military
retaliation	retali	retaliation
from	from	from
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
.	.	.
The	the	The
Peshmerga	peshmerga	Peshmerga
had	had	had
taken	taken	taken
over	over	over
the	the	the
multi	multi	multi
-ethnic	-ethnic	-ethnic
region	region	region
of	of	of
Kirkuk	kirkuk	Kirkuk
in	in	in
2014	2014	2014
,	,	,
after	after	after
the	the	the
Iraqi	iraqi	Iraqi
army	armi	army
collapsed	collaps	collapsed
in	in	in
the	the	the
face	face	face
of	of	of
Islamic	islam	Islamic
State	state	State
,	,	,
preventing	prevent	preventing
the	the	the
militants	milit	militant
from	from	from
controlling	control	controlling
its	it	it
oilfields	oilfield	oilfield
.	.	.
