Token	Stem	Lemma
-be	-be	-be
candidates	candid	candidate
is	is	is
not	not	not
taking	take	taking
part	part	part
has	has	ha
no	no	no
bearing	bear	bearing
on	on	on
the	the	the
election	elect	election
s	s	s
legitimacy	legitimaci	legitimacy
said	said	said
Peskov	peskov	Peskov
Navalny	navalni	Navalny
a	a	a
41	41	41
-year	-year	-year
-old	-old	-old
lawyer	lawyer	lawyer
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
the	the	the
suspended	suspend	suspended
sentence	sentenc	sentence
handed	hand	handed
to	to	to
him	him	him
in	in	in
an	an	an
embezzlement	embezzl	embezzlement
case	case	case
was	was	wa
politically	polit	politically
motivated	motiv	motivated
On	on	On
Monday	monday	Monday
Navalny	navalni	Navalny
said	said	said
millions	million	million
of	of	of
voters	voter	voter
would	would	would
be	be	be
disenfranchised	disenfranchis	disenfranchised
without	without	without
his	his	his
participation	particip	participation
in	in	in
the	the	the
election	elect	election
which	which	which
opinion	opinion	opinion
polls	poll	poll
show	show	show
incumbent	incumb	incumbent
Vladimir	vladimir	Vladimir
Putin	putin	Putin
winning	win	winning
comfortably	comfort	comfortably
The	the	The
European	european	European
Union	union	Union
also	also	also
questioned	question	questioned
the	the	the
Russian	russian	Russian
election	elect	election
commission	commiss	commission
s	s	s
decision	decis	decision
to	to	to
bar	bar	bar
Navalny	navalni	Navalny
It	it	It
casts	cast	cast
a	a	a
serious	serious	serious
doubt	doubt	doubt
on	on	on
political	polit	political
pluralism	plural	pluralism
in	in	in
Russia	russia	Russia
and	and	and
the	the	the
prospect	prospect	prospect
of	of	of
democratic	democrat	democratic
elections	elect	election
next	next	next
year	year	year
the	the	the
EU	eu	EU
s	s	s
External	extern	External
Action	action	Action
Service	servic	Service
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Tuesday	tuesday	Tuesday
Politically	polit	Politically
motivated	motiv	motivated
charges	charg	charge
should	should	should
not	not	not
be	be	be
used	use	used
against	against	against
political	polit	political
participation	particip	participation
it	it	it
said	said	said
urging	urg	urging
Moscow	moscow	Moscow
to	to	to
ensure	ensur	ensure
a	a	a
level	level	level
playing	play	playing
field	field	field
for	for	for
all	all	all
Russian	russian	Russian
elections	elect	election
Putin	putin	Putin
65	65	65
has	has	ha
dominated	domin	dominated
Russia	russia	Russia
s	s	s
political	polit	political
landscape	landscap	landscape
for	for	for
the	the	the
last	last	last
17	17	17
years	year	year
and	and	and
if	if	if
as	as	a
expected	expect	expected
he	he	he
wins	win	win
next	next	next
year	year	year
s	s	s
election	elect	election
would	would	would
be	be	be
eligible	elig	eligible
to	to	to
serve	serv	serve
another	anoth	another
six	six	six
years	year	year
until	until	until
2024	2024	2024
when	when	when
he	he	he
turns	turn	turn
72	72	72
Allies	alli	Allies
laud	laud	laud
Putin	putin	Putin
as	as	a
a	a	a
father	father	father
-of	-of	-of
-the	-the	-the
-nation	-nation	-nation
figure	figur	figure
who	who	who
has	has	ha
restored	restor	restored
national	nation	national
pride	pride	pride
and	and	and
expanded	expand	expanded
Moscow	moscow	Moscow
s	s	s
global	global	global
clout	clout	clout
with	with	with
interventions	intervent	intervention
in	in	in
Syria	syria	Syria
and	and	and
Ukraine	ukrain	Ukraine
Navalny	navalni	Navalny
says	say	say
Putin	putin	Putin
s	s	s
support	support	support
is	is	is
exaggerated	exagger	exaggerated
and	and	and
artificially	artifici	artificially
maintained	maintain	maintained
by	by	by
a	a	a
biased	bias	biased
state	state	state
media	media	medium
and	and	and
an	an	an
unfair	unfair	unfair
system	system	system
which	which	which
excludes	exclud	excludes
genuine	genuin	genuine
opponents	oppon	opponent
He	he	He
says	say	say
he	he	he
could	could	could
defeat	defeat	defeat
him	him	him
in	in	in
a	a	a
fair	fair	fair
election	elect	election
an	an	an
assertion	assert	assertion
Putin	putin	Putin
s	s	s
supporters	support	supporter
have	have	have
laughed	laugh	laughed
off	off	off
Navalny	navalni	Navalny
has	has	ha
been	been	been
jailed	jail	jailed
three	three	three
times	time	time
this	this	this
year	year	year
and	and	and
charged	charg	charged
with	with	with
breaking	break	breaking
the	the	the
law	law	law
for	for	for
organizing	organ	organizing
public	public	public
meetings	meet	meeting
and	and	and
rallies	ralli	rally
designed	design	designed
to	to	to
bolster	bolster	bolster
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
