Token	Stem	Lemma
migrants	migrant	migrant
and	and	and
free	free	free
child	child	child
care	care	care
MOUNTING	mount	MOUNTING
CONCERN	concern	CONCERN
ABOUT	about	ABOUT
AfD	afd	AfD
Merkel	merkel	Merkel
s	s	s
interior	interior	interior
minister	minist	minister
Thomas	thoma	Thomas
de	de	de
Maiziere	maizier	Maiziere
told	told	told
Internet	internet	Internet
provider	provid	provider
t	t	t
-online	-onlin	-online
de	de	de
the	the	the
government	govern	government
would	would	would
combat	combat	combat
Islamist	islamist	Islamist
terrorism	terror	terrorism
by	by	by
strengthening	strengthen	strengthening
European	european	European
borders	border	border
and	and	and
bolstering	bolster	bolstering
security	secur	security
at	at	at
home	home	home
He	he	He
criticized	critic	criticized
the	the	the
AfD	afd	AfD
as	as	a
a	a	a
wolf	wolf	wolf
in	in	in
sheep	sheep	sheep
s	s	s
clothing	cloth	clothing
and	and	and
said	said	said
Germany	germani	Germany
s	s	s
BfV	bfv	BfV
domestic	domest	domestic
intelligence	intellig	intelligence
agency	agenc	agency
was	was	wa
studying	studi	studying
whether	whether	whether
right	right	right
-wing	-wing	-wing
extremists	extremist	extremist
are	are	are
seizing	seiz	seizing
power	power	power
and	and	and
exerting	exert	exerting
influence	influenc	influence
on	on	on
the	the	the
party	parti	party
The	the	The
AfD	afd	AfD
was	was	wa
founded	found	founded
in	in	in
2013	2013	2013
with	with	with
the	the	the
original	origin	original
goal	goal	goal
of	of	of
opposing	oppos	opposing
large	larg	large
bailouts	bailout	bailouts
of	of	of
financially	financi	financially
strapped	strap	strapped
euro	euro	euro
zone	zone	zone
countries	countri	country
but	but	but
from	from	from
2015	2015	2015
shifted	shift	shifted
its	it	it
focus	focus	focus
to	to	to
immigration	immigr	immigration
Mainstream	mainstream	Mainstream
parties	parti	party
have	have	have
ruled	rule	ruled
out	out	out
governing	govern	governing
with	with	with
the	the	the
AfD	afd	AfD
It	it	It
has	has	ha
come	come	come
under	under	under
increased	increas	increased
scrutiny	scrutini	scrutiny
in	in	in
recent	recent	recent
weeks	week	week
after	after	after
its	it	it
top	top	top
candidate	candid	candidate
Alexander	alexand	Alexander
Gauland	gauland	Gauland
said	said	said
the	the	the
German	german	German
integration	integr	integration
minister	minist	minister
should	should	should
be	be	be
dumped	dump	dumped
in	in	in
her	her	her
parents	parent	parent
homeland	homeland	homeland
of	of	of
Turkey	turkey	Turkey
and	and	and
that	that	that
Germans	german	Germans
should	should	should
be	be	be
proud	proud	proud
of	of	of
what	what	what
their	their	their
military	militari	military
did	did	did
in	in	in
World	world	World
War	war	War
One	one	One
and	and	and
Two	two	Two
Jewish	jewish	Jewish
and	and	and
Muslim	muslim	Muslim
groups	group	group
say	say	say
the	the	the
AfD	afd	AfD
s	s	s
rhetoric	rhetor	rhetoric
has	has	ha
opened	open	opened
the	the	the
door	door	door
to	to	to
more	more	more
hate	hate	hate
speech	speech	speech
and	and	and
anti	anti	anti
-Semitism	-semit	-Semitism
Josef	josef	Josef
Schuster	schuster	Schuster
president	presid	president
of	of	of
the	the	the
Central	central	Central
Council	council	Council
of	of	of
Jews	jew	Jews
in	in	in
Germany	germani	Germany
told	told	told
Reuters	reuter	Reuters
he	he	he
feared	fear	feared
the	the	the
AfD	afd	AfD
s	s	s
entry	entri	entry
into	into	into
parliament	parliament	parliament
would	would	would
change	chang	change
the	the	the
public	public	public
tone	tone	tone
in	in	in
Germany	germani	Germany
I	i	I
worry	worri	worry
that	that	that
the	the	the
AfD	afd	AfD
will	will	will
aggressively	aggress	aggressively
deepen	deepen	deepen
divisions	divis	division
in	in	in
our	our	our
country	countri	country
he	he	he
said	said	said
The	the	The
AfD	afd	AfD
which	which	which
has	has	ha
already	alreadi	already
won	won	won
seats	seat	seat
in	in	in
13	13	13
of	of	of
16	16	16
state	state	state
legislatures	legislatur	legislature
in	in	in
Germany	germani	Germany
has	has	ha
promised	promis	promised
to	to	to
reenergize	reenerg	reenergize
debate	debat	debate
in	in	in
the	the	the
federal	feder	federal
parliament	parliament	parliament
after	after	after
four	four	four
years	year	year
of	of	of
what	what	what
it	it	it
calls	call	call
boring	bore	boring
rule	rule	rule
by	by	by
Merkel	merkel	Merkel
s	s	s
grand	grand	grand
coalition	coalit	coalition
AfD	afd	AfD
executive	execut	executive
board	board	board
member	member	member
Georg	georg	Georg
Pazderski	pazderski	Pazderski
told	told	told
Reuters	reuter	Reuters
the	the	the
party	parti	party
was	was	wa
seeing	see	seeing
a	a	a
huge	huge	huge
increase	increas	increase
in	in	in
support	support	support
People	peopl	People
are	are	are
no	no	no
longer	longer	longer
ashamed	asham	ashamed
to	to	to
come	come	come
to	to	to
the	the	the
AfD	afd	AfD
and	and	and
to	to	to
identify	identifi	identify
with	with	with
the	the	the
AfD	afd	AfD
Electoral	elector	Electoral
arithmetic	arithmet	arithmetic
might	might	might
yet	yet	yet
nudge	nudg	nudge
Merkel	merkel	Merkel
to	to	to
renew	renew	renew
her	her	her
coalition	coalit	coalition
with	with	with
the	the	the
SPD	spd	SPD
or	or	or
she	she	she
might	might	might
opt	opt	opt
for	for	for
a	a	a
three	three	three
-way	-way	-way
alliance	allianc	alliance
with	with	with
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
and	and	and
environmental	environment	environmental
Greens	green	Greens
FDP	fdp	FDP
Chief	chief	Chief
Christian	christian	Christian
Lindner	lindner	Lindner
told	told	told
a	a	a
rally	ralli	rally
in	in	in
Duesseldorf	duesseldorf	Duesseldorf
his	his	his
party	parti	party
hoped	hope	hoped
to	to	to
be	be	be
the	the	the
third	third	third
biggest	biggest	biggest
force	forc	force
in	in	in
parliament	parliament	parliament
but	but	but
would	would	would
only	onli	only
govern	govern	govern
if	if	if
its	it	it
demands	demand	demand
and	and	and
conditions	condit	condition
were	were	were
met	met	met
We	we	We
won	won	won
t	t	t
govern	govern	govern
at	at	at
any	ani	any
price	price	price
he	he	he
said	said	said
suggesting	suggest	suggesting
the	the	the
FDP	fdp	FDP
could	could	could
potentially	potenti	potentially
have	have	have
more	more	more
impact	impact	impact
as	as	a
an	an	an
opposition	opposit	opposition
force	forc	force
