WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
meet	meet	meet
with	with	with
Indian	indian	Indian
Prime	prime	Prime
Minister	minist	Minister
Narendra	narendra	Narendra
Modi	modi	Modi
in	in	in
Washington	washington	Washington
next	next	next
month	month	month
to	to	to
discuss	discuss	discus
security	secur	security
and	and	and
other	other	other
issues	issu	issue
and	and	and
the	the	the
Indian	indian	Indian
leader	leader	leader
will	will	will
be	be	be
granted	grant	granted
the	the	the
rare	rare	rare
honor	honor	honor
of	of	of
addressing	address	addressing
both	both	both
houses	hous	house
of	of	of
Congress	congress	Congress
.	.	.
The	the	The
White	white	White
House	hous	House
said	said	said
Obama	obama	Obama
and	and	and
Modi	modi	Modi
will	will	will
discuss	discuss	discus
economic	econom	economic
growth	growth	growth
,	,	,
climate	climat	climate
change	chang	change
,	,	,
clean	clean	clean
energy	energi	energy
,	,	,
and	and	and
security	secur	security
and	and	and
defense	defens	defense
cooperation	cooper	cooperation
during	dure	during
their	their	their
June	june	June
7	7	7
meeting	meet	meeting
.	.	.
It	it	It
will	will	will
be	be	be
Modi	modi	Modi
s	s	s
fourth	fourth	fourth
trip	trip	trip
to	to	to
the	the	the
United	unit	United
States	state	States
since	sinc	since
he	he	he
became	becam	became
prime	prime	prime
minister	minist	minister
in	in	in
2014	2014	2014
.	.	.
The	the	The
visit	visit	visit
will	will	will
highlight	highlight	highlight
the	the	the
deepening	deepen	deepening
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-India	-india	-India
relationship	relationship	relationship
in	in	in
key	key	key
areas	area	area
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
two	two	two
countries	countri	country
partnership	partnership	partnership
is	is	is
seen	seen	seen
as	as	a
critical	critic	critical
in	in	in
Washington	washington	Washington
,	,	,
which	which	which
is	is	is
seeking	seek	seeking
to	to	to
counterbalance	counterbal	counterbalance
China	china	China
s	s	s
increasing	increas	increasing
power	power	power
.	.	.
Modi	modi	Modi
will	will	will
address	address	address
a	a	a
joint	joint	joint
meeting	meet	meeting
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
,	,	,
an	an	an
opportunity	opportun	opportunity
extended	extend	extended
to	to	to
few	few	few
foreign	foreign	foreign
leaders	leader	leader
,	,	,
the	the	the
day	day	day
after	after	after
the	the	the
White	white	White
House	hous	House
meeting	meet	meeting
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
.	.	.
The	the	The
invitation	invit	invitation
is	is	is
a	a	a
sharp	sharp	sharp
turnaround	turnaround	turnaround
for	for	for
Modi	modi	Modi
,	,	,
who	who	who
was	was	wa
once	onc	once
barred	bar	barred
from	from	from
the	the	the
United	unit	United
States	state	States
over	over	over
massacres	massacr	massacre
of	of	of
Muslims	muslim	Muslims
.	.	.
