Token	Stem	Lemma
Total	total	Total
TOTF	totf	TOTF
PA	pa	PA
became	becam	became
in	in	in
July	juli	July
the	the	the
first	first	first
Western	western	Western
oil	oil	oil
major	major	major
to	to	to
re	re	re
-enter	-enter	-enter
Iran	iran	Iran
following	follow	following
the	the	the
lifting	lift	lifting
of	of	of
international	intern	international
sanctions	sanction	sanction
with	with	with
an	an	an
agreement	agreement	agreement
to	to	to
develop	develop	develop
the	the	the
giant	giant	giant
South	south	South
Pars	par	Pars
offshore	offshor	offshore
gas	gas	gas
field	field	field
Total	total	Total
s	s	s
chief	chief	chief
executive	execut	executive
officer	offic	officer
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
International	intern	International
Oil	oil	Oil
Daily	daili	Daily
the	the	the
company	compani	company
will	will	will
wait	wait	wait
to	to	to
see	see	see
the	the	the
impact	impact	impact
of	of	of
Trump	trump	Trump
s	s	s
decision	decis	decision
and	and	and
that	that	that
it	it	it
will	will	will
try	tri	try
to	to	to
continue	continu	continue
with	with	with
it	it	it
if	if	if
the	the	the
United	unit	United
States	state	States
imposes	impos	imposes
unilateral	unilater	unilateral
sanctions	sanction	sanction
We	we	We
have	have	have
signed	sign	signed
a	a	a
contract	contract	contract
in	in	in
Iran	iran	Iran
If	if	If
we	we	we
can	can	can
move	move	move
forward	forward	forward
we	we	we
ll	ll	ll
move	move	move
forward	forward	forward
If	if	If
we	we	we
cannot	cannot	cannot
we	we	we
will	will	will
have	have	have
to	to	to
stop	stop	stop
Patrick	patrick	Patrick
Pouyanne	pouyann	Pouyanne
said	said	said
Royal	royal	Royal
Dutch	dutch	Dutch
Shell	shell	Shell
RDSa	rdsa	RDSa
L	l	L
has	has	ha
also	also	also
signed	sign	signed
an	an	an
agreement	agreement	agreement
with	with	with
Iran	iran	Iran
for	for	for
the	the	the
possible	possibl	possible
development	develop	development
of	of	of
oil	oil	oil
and	and	and
gas	gas	gas
fields	field	field
Iran	iran	Iran
which	which	which
holds	hold	hold
the	the	the
world	world	world
s	s	s
largest	largest	largest
gas	gas	gas
reserves	reserv	reserve
plans	plan	plan
to	to	to
boost	boost	boost
its	it	it
gas	gas	gas
production	product	production
to	to	to
1	1	1
1	1	1
billion	billion	billion
cubic	cubic	cubic
meters	meter	meter
per	per	per
day	day	day
by	by	by
2021	2021	2021
from	from	from
the	the	the
current	current	current
800	800	800
million	million	million
bcm	bcm	bcm
per	per	per
day	day	day
Zamaninia	zamaninia	Zamaninia
said	said	said
The	the	The
OPEC	opec	OPEC
member	member	member
also	also	also
aims	aim	aim
to	to	to
raise	rais	raise
its	it	it
oil	oil	oil
production	product	production
capacity	capac	capacity
to	to	to
4	4	4
7	7	7
million	million	million
barrels	barrel	barrel
per	per	per
day	day	day
by	by	by
2021	2021	2021
from	from	from
the	the	the
current	current	current
3	3	3
8	8	8
million	million	million
bpd	bpd	bpd
he	he	he
said	said	said
He	he	He
said	said	said
that	that	that
the	the	the
major	major	major
oilfields	oilfield	oilfield
Azadegan	azadegan	Azadegan
Yadavaran	yadavaran	Yadavaran
Abteymour	abteymour	Abteymour
and	and	and
Mansouri	mansouri	Mansouri
have	have	have
potential	potenti	potential
to	to	to
increase	increas	increase
output	output	output
by	by	by
2	2	2
million	million	million
bpd	bpd	bpd
combined	combin	combined
