Token	Stem	Lemma
pulled	pull	pulled
a	a	a
major	major	major
healthcare	healthcar	healthcare
bill	bill	bill
Senate	senat	Senate
rules	rule	rule
enable	enabl	enable
Democrats	democrat	Democrats
to	to	to
insist	insist	insist
on	on	on
60	60	60
votes	vote	vote
to	to	to
overcome	overcom	overcome
a	a	a
procedural	procedur	procedural
move	move	move
called	call	called
a	a	a
filibuster	filibust	filibuster
to	to	to
allow	allow	allow
a	a	a
final	final	final
up	up	up
-or	-or	-or
-down	-down	-down
vote	vote	vote
on	on	on
confirming	confirm	confirming
Gorsuch	gorsuch	Gorsuch
49	49	49
to	to	to
the	the	the
lifetime	lifetim	lifetime
job	job	job
on	on	on
the	the	the
nation's	nation	nation's
highest	highest	highest
court	court	court
GRAPHIC	graphic	GRAPHIC
Confirming	confirm	Confirming
Gorsuch	gorsuch	Gorsuch
How	how	How
it	it	it
works	work	work
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2nANgEj	2nangej	2nANgEj
But	but	But
the	the	the
Senate	senat	Senate
s	s	s
Republican	republican	Republican
leadership	leadership	leadership
could	could	could
adopt	adopt	adopt
a	a	a
rule	rule	rule
change	chang	change
allowing	allow	allowing
a	a	a
vote	vote	vote
that	that	that
would	would	would
only	onli	only
require	requir	require
a	a	a
simple	simpl	simple
majority	major	majority
of	of	of
the	the	the
chamber	chamber	chamber
If	if	If
eventually	eventu	eventually
confirmed	confirm	confirmed
Gorsuch	gorsuch	Gorsuch
would	would	would
restore	restor	restore
a	a	a
conservative	conserv	conservative
majority	major	majority
on	on	on
the	the	the
nine	nine	nine
-seat	-seat	-seat
high	high	high
court	court	court
For	for	For
Democrats	democrat	Democrats
putting	put	putting
up	up	up
a	a	a
fight	fight	fight
would	would	would
at	at	at
least	least	least
frustrate	frustrat	frustrate
Trump	trump	Trump
and	and	and
placate	placat	placate
liberal	liber	liberal
activists	activist	activist
sore	sore	sore
about	about	about
the	the	the
Republican	republican	Republican
-led	-led	-led
Senate	senat	Senate
s	s	s
refusal	refus	refusal
to	to	to
vote	vote	vote
on	on	on
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
nominee	nomine	nominee
to	to	to
the	the	the
same	same	same
open	open	open
seat	seat	seat
on	on	on
the	the	the
court	court	court
last	last	last
year	year	year
If	if	If
eventually	eventu	eventually
confirmed	confirm	confirmed
Gorsuch	gorsuch	Gorsuch
would	would	would
restore	restor	restore
a	a	a
conservative	conserv	conservative
majority	major	majority
on	on	on
the	the	the
nine	nine	nine
-seat	-seat	-seat
high	high	high
court	court	court
Conservative	conserv	Conservative
activists	activist	activist
were	were	were
targeting	target	targeting
ten	ten	ten
Democrats	democrat	Democrats
running	run	running
for	for	for
reelection	reelect	reelection
in	in	in
2018	2018	2018
in	in	in
states	state	state
Trump	trump	Trump
won	won	won
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
as	as	a
possible	possibl	possible
yes	yes	yes
votes	vote	vote
for	for	for
Gorsuch	gorsuch	Gorsuch
among	among	among
Democrats	democrat	Democrats
Of	of	Of
that	that	that
number	number	number
Sherrod	sherrod	Sherrod
Brown	brown	Brown
of	of	of
Ohio	ohio	Ohio
Bob	bob	Bob
Casey	casey	Casey
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
Tammy	tammi	Tammy
Baldwin	baldwin	Baldwin
of	of	of
Wisconsin	wisconsin	Wisconsin
have	have	have
already	alreadi	already
announced	announc	announced
their	their	their
opposition	opposit	opposition
to	to	to
the	the	the
nomination	nomin	nomination
The	the	The
other	other	other
seven	seven	seven
including	includ	including
Joe	joe	Joe
Manchin	manchin	Manchin
of	of	of
West	west	West
Virginia	virginia	Virginia
have	have	have
yet	yet	yet
to	to	to
announce	announc	announce
their	their	their
plans	plan	plan
Another	anoth	Another
Democratic	democrat	Democratic
senator	senat	senator
under	under	under
pressure	pressur	pressure
from	from	from
both	both	both
sides	side	side
on	on	on
Gorsuch	gorsuch	Gorsuch
is	is	is
Michael	michael	Michael
Bennet	bennet	Bennet
who	who	who
represents	repres	represents
Gorsuch	gorsuch	Gorsuch
s	s	s
home	home	home
state	state	state
of	of	of
Colorado	colorado	Colorado
Bennet	bennet	Bennet
has	has	ha
yet	yet	yet
to	to	to
announce	announc	announce
his	his	his
position	posit	position
Republicans	republican	Republicans
are	are	are
also	also	also
hopeful	hope	hopeful
that	that	that
some	some	some
Democratic	democrat	Democratic
members	member	member
of	of	of
the	the	the
judiciary	judiciari	judiciary
committee	committe	committee
including	includ	including
Chris	chris	Chris
Coons	coon	Coons
of	of	of
Delaware	delawar	Delaware
and	and	and
Amy	ami	Amy
Klobuchar	klobuchar	Klobuchar
of	of	of
Minnesota	minnesota	Minnesota
might	might	might
be	be	be
wary	wari	wary
of	of	of
blocking	block	blocking
a	a	a
vote	vote	vote
on	on	on
the	the	the
nominee	nomine	nominee
Their	their	Their
spokesmen	spokesmen	spokesman
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
seeking	seek	seeking
comment	comment	comment
Don	don	Don
Stewart	stewart	Stewart
a	a	a
spokesman	spokesman	spokesman
for	for	for
Republican	republican	Republican
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
it	it	it
would	would	would
be	be	be
an	an	an
unprecedented	unpreced	unprecedented
even	even	even
nuclear	nuclear	nuclear
step	step	step
to	to	to
require	requir	require
a	a	a
60	60	60
-vote	-vote	-vote
threshold	threshold	threshold
before	befor	before
the	the	the
Senate	senat	Senate
can	can	can
vote	vote	vote
on	on	on
the	the	the
nominee	nomine	nominee
There	there	There
has	has	ha
never	never	never
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
Republic	republ	Republic
ever	ever	ever
been	been	been
a	a	a
successful	success	successful
partisan	partisan	partisan
filibuster	filibust	filibuster
of	of	of
a	a	a
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
he	he	he
added	ad	added
The	the	The
last	last	last
attempt	attempt	attempt
to	to	to
filibuster	filibust	filibuster
a	a	a
nominee	nomine	nominee
was	was	wa
a	a	a
Democratic	democrat	Democratic
bid	bid	bid
to	to	to
block	block	block
a	a	a
vote	vote	vote
on	on	on
Justice	justic	Justice
Samuel	samuel	Samuel
Alito	alito	Alito
who	who	who
was	was	wa
nominated	nomin	nominated
by	by	by
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
in	in	in
2005	2005	2005
Democrats	democrat	Democrats
failed	fail	failed
to	to	to
gather	gather	gather
enough	enough	enough
support	support	support
and	and	and
the	the	the
Senate	senat	Senate
voted	vote	voted
72	72	72
-25	-25	-25
to	to	to
proceed	proceed	proceed
to	to	to
an	an	an
up	up	up
-or	-or	-or
-down	-down	-down
vote	vote	vote
Alito	alito	Alito
was	was	wa
eventually	eventu	eventually
confirmed	confirm	confirmed
by	by	by
58	58	58
-42	-42	-42
Sarah	sarah	Sarah
Binder	binder	Binder
a	a	a
political	polit	political
scientist	scientist	scientist
at	at	at
George	georg	George
Washington	washington	Washington
University	univers	University
said	said	said
Democrats	democrat	Democrats
may	may	may
be	be	be
able	abl	able
to	to	to
gather	gather	gather
enough	enough	enough
support	support	support
to	to	to
block	block	block
a	a	a
vote	vote	vote
because	becaus	because
so	so	so
few	few	few
of	of	of
them	them	them
are	are	are
moderates	moder	moderate
from	from	from
Republican	republican	Republican
-leaning	-lean	-leaning
states	state	state
meaning	mean	meaning
they	they	they
may	may	may
feel	feel	feel
they	they	they
have	have	have
little	littl	little
to	to	to
lose	lose	lose
If	if	If
Trump	trump	Trump
s	s	s
popularity	popular	popularity
drops	drop	drop
that	that	that
could	could	could
embolden	embolden	embolden
them	them	them
further	further	further
she	she	she
added	ad	added
