WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
additional	addit	additional
major	major	major
sanctions	sanction	sanction
would	would	would
be	be	be
imposed	impos	imposed
on	on	on
North	north	North
Korea	korea	Korea
after	after	after
Pyongyang	pyongyang	Pyongyang
said	said	said
it	it	it
had	had	had
tested	test	tested
a	a	a
new	new	new
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
and	and	and
that	that	that
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
could	could	could
reach	reach	reach
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
.	.	.
Just	just	Just
spoke	spoke	spoke
to	to	to
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
of	of	of
China	china	China
concerning	concern	concerning
the	the	the
provocative	provoc	provocative
actions	action	action
of	of	of
North	north	North
Korea	korea	Korea
.	.	.
Additional	addit	Additional
major	major	major
sanctions	sanction	sanction
will	will	will
be	be	be
imposed	impos	imposed
on	on	on
North	north	North
Korea	korea	Korea
today	today	today
.	.	.
This	this	This
situation	situat	situation
will	will	will
be	be	be
handled	handl	handled
!	!	!
Trump	trump	Trump
wrote	wrote	wrote
in	in	in
a	a	a
post	post	post
on	on	on
Twitter	twitter	Twitter
.	.	.
He	he	He
gave	gave	gave
no	no	no
other	other	other
details	detail	detail
about	about	about
the	the	the
sanctions	sanction	sanction
.	.	.
