Reuters	reuter	Reuters
-	-	-
A	a	A
New	new	New
York	york	York
comedian	comedian	comedian
has	has	ha
been	been	been
compelled	compel	compelled
to	to	to
appear	appear	appear
before	befor	before
a	a	a
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
investigating	investig	investigating
suspected	suspect	suspected
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
where	where	where
he	he	he
will	will	will
likely	like	likely
face	face	face
questions	question	question
about	about	about
acting	act	acting
as	as	a
a	a	a
go	go	go
-between	-between	-between
for	for	for
Wikileaks	wikileak	Wikileaks
and	and	and
an	an	an
ally	alli	ally
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Randy	randi	Randy
Credico	credico	Credico
,	,	,
a	a	a
political	polit	political
activist	activist	activist
who	who	who
hosted	host	hosted
a	a	a
radio	radio	radio
show	show	show
on	on	on
New	new	New
York	york	York
radio	radio	radio
,	,	,
is	is	is
scheduled	schedul	scheduled
to	to	to
appear	appear	appear
in	in	in
front	front	front
of	of	of
the	the	the
committee	committe	committee
on	on	on
Dec	dec	Dec
.	.	.
15	15	15
,	,	,
according	accord	according
to	to	to
a	a	a
photo	photo	photo
of	of	of
the	the	the
subpoena	subpoena	subpoena
posted	post	posted
on	on	on
his	his	his
Twitter	twitter	Twitter
account	account	account
.	.	.
On	on	On
several	sever	several
occasions	occas	occasion
over	over	over
the	the	the
last	last	last
few	few	few
years	year	year
,	,	,
Credico	credico	Credico
interviewed	interview	interviewed
and	and	and
met	met	met
with	with	with
WikiLeaks	wikileak	WikiLeaks
founder	founder	founder
Julian	julian	Julian
Assange	assang	Assange
,	,	,
a	a	a
man	man	man
believed	believ	believed
by	by	by
some	some	some
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
and	and	and
lawmakers	lawmak	lawmaker
to	to	to
be	be	be
an	an	an
untrustworthy	untrustworthi	untrustworthy
pawn	pawn	pawn
of	of	of
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
Assange	assang	Assange
s	s	s
group	group	group
released	releas	released
Democratic	democrat	Democratic
emails	email	email
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
say	say	say
were	were	were
hacked	hack	hacked
by	by	by
Russia	russia	Russia
to	to	to
try	tri	try
to	to	to
tilt	tilt	tilt
the	the	the
election	elect	election
against	against	against
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
He	he	He
is	is	is
regarded	regard	regarded
with	with	with
distaste	distast	distaste
by	by	by
many	mani	many
in	in	in
Washington	washington	Washington
,	,	,
although	although	although
Trump	trump	Trump
,	,	,
then	then	then
the	the	the
Republican	republican	Republican
candidate	candid	candidate
,	,	,
supported	support	supported
the	the	the
group	group	group
s	s	s
email	email	email
releases	releas	release
last	last	last
year	year	year
.	.	.
Credico	credico	Credico
has	has	ha
also	also	also
interviewed	interview	interviewed
Republican	republican	Republican
political	polit	political
consultant	consult	consultant
Roger	roger	Roger
Stone	stone	Stone
,	,	,
a	a	a
longtime	longtim	longtime
Trump	trump	Trump
ally	alli	ally
,	,	,
who	who	who
he	he	he
worked	work	worked
with	with	with
in	in	in
the	the	the
past	past	past
to	to	to
reform	reform	reform
New	new	New
York	york	York
s	s	s
drug	drug	drug
laws	law	law
,	,	,
according	accord	according
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
.	.	.
Stone	stone	Stone
flatly	flat	flatly
denied	deni	denied
allegations	alleg	allegation
of	of	of
collusion	collus	collusion
between	between	between
the	the	the
president	presid	president
s	s	s
associates	associ	associate
and	and	and
Russia	russia	Russia
during	dure	during
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
in	in	in
a	a	a
meeting	meet	meeting
with	with	with
House	hous	House
of	of	of
Representatives	repres	Representatives
Intelligence	intellig	Intelligence
Committee	committe	Committee
in	in	in
September	septemb	September
.	.	.
During	dure	During
his	his	his
appearance	appear	appearance
in	in	in
front	front	front
of	of	of
the	the	the
committee	committe	committee
,	,	,
Stone	stone	Stone
refused	refus	refused
to	to	to
identify	identifi	identify
an	an	an
opinion	opinion	opinion
journalist	journalist	journalist
who	who	who
had	had	had
acted	act	acted
as	as	a
a	a	a
go	go	go
-between	-between	-between
between	between	between
Stone	stone	Stone
and	and	and
Assange	assang	Assange
.	.	.
According	accord	According
to	to	to
Stone	stone	Stone
s	s	s
own	own	own
account	account	account
to	to	to
Reuters	reuter	Reuters
,	,	,
he	he	he
reluctantly	reluct	reluctantly
identified	identifi	identified
the	the	the
journalist	journalist	journalist
as	as	a
Credico	credico	Credico
in	in	in
written	written	written
communication	communic	communication
to	to	to
the	the	the
committee	committe	committee
.	.	.
The	the	The
committee	committe	committee
has	has	ha
been	been	been
interested	interest	interested
in	in	in
predictions	predict	prediction
that	that	that
Stone	stone	Stone
made	made	made
about	about	about
damage	damag	damage
the	the	the
email	email	email
release	releas	release
would	would	would
have	have	have
on	on	on
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
,	,	,
the	the	the
Times	time	Times
reported	report	reported
.	.	.
