BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
European	european	European
leaders	leader	leader
did	did	did
not	not	not
discuss	discuss	discus
imposing	impos	imposing
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
over	over	over
its	it	it
military	militari	military
involvement	involv	involvement
in	in	in
Syria	syria	Syria
when	when	when
they	they	they
met	met	met
in	in	in
Berlin	berlin	Berlin
on	on	on
Friday	friday	Friday
.	.	.
We	we	We
did	did	did
not	not	not
discuss	discuss	discus
in	in	in
concrete	concret	concrete
terms	term	term
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
with	with	with
regard	regard	regard
to	to	to
this	this	this
,	,	,
Merkel	merkel	Merkel
said	said	said
at	at	at
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
with	with	with
Spanish	spanish	Spanish
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
.	.	.
Merkel	merkel	Merkel
said	said	said
the	the	the
leaders	leader	leader
had	had	had
,	,	,
however	howev	however
,	,	,
discussed	discuss	discussed
sanctions	sanction	sanction
against	against	against
Russia	russia	Russia
over	over	over
its	it	it
role	role	role
in	in	in
the	the	the
Ukraine	ukrain	Ukraine
conflict	conflict	conflict
.	.	.
She	she	She
said	said	said
no	no	no
decision	decis	decision
had	had	had
been	been	been
made	made	made
yet	yet	yet
on	on	on
whether	whether	whether
to	to	to
extend	extend	extend
those	those	those
sanctions	sanction	sanction
but	but	but
added	ad	added
that	that	that
progress	progress	progress
towards	toward	towards
implementing	implement	implementing
the	the	the
Minsk	minsk	Minsk
peace	peac	peace
agreement	agreement	agreement
was	was	wa
not	not	not
sufficient	suffici	sufficient
.	.	.
