WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Emboldened	embolden	Emboldened
by	by	by
a	a	a
strong	strong	strong
debate	debat	debate
performance	perform	performance
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Marco	marco	Marco
Rubio	rubio	Rubio
went	went	went
after	after	after
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
again	again	again
on	on	on
Friday	friday	Friday
,	,	,
undeterred	undet	undeterred
by	by	by
opinion	opinion	opinion
polls	poll	poll
predicting	predict	predicting
the	the	the
billionaire	billionair	billionaire
would	would	would
win	win	win
big	big	big
in	in	in
the	the	the
crucial	crucial	crucial
Super	super	Super
Tuesday	tuesday	Tuesday
nominating	nomin	nominating
contests	contest	contest
next	next	next
week	week	week
.	.	.

With	with	With
Trump	trump	Trump
,	,	,
69	69	69
,	,	,
increasingly	increas	increasingly
looking	look	looking
to	to	to
be	be	be
the	the	the
party	parti	party
s	s	s
likely	like	likely
nominee	nomine	nominee
for	for	for
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
,	,	,
Rubio	rubio	Rubio
on	on	on
Thursday	thursday	Thursday
night	night	night
scored	score	scored
his	his	his
most	most	most
aggressive	aggress	aggressive
debate	debat	debate
performance	perform	performance
of	of	of
the	the	the
months	month	month
-long	-long	-long
election	elect	election
campaign	campaign	campaign
.	.	.

Trump	trump	Trump
s	s	s
swipes	swipe	swipe
at	at	at
rival	rival	rival
candidates	candid	candidate
and	and	and
heated	heat	heated
exchanges	exchang	exchange
with	with	with
others	other	others
have	have	have
bolstered	bolster	bolstered
his	his	his
standing	stand	standing
in	in	in
nominating	nomin	nominating
contests	contest	contest
and	and	and
opinion	opinion	opinion
polls	poll	poll
.	.	.

On	on	On
Thursday	thursday	Thursday
night	night	night
,	,	,
his	his	his
rivals	rival	rival
struck	struck	struck
back	back	back
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Florida	florida	Florida
,	,	,
Rubio	rubio	Rubio
,	,	,
44	44	44
,	,	,
brought	brought	brought
up	up	up
the	the	the
real	real	real
estate	estat	estate
developer	develop	developer
s	s	s
four	four	four
past	past	past
bankruptcies	bankruptci	bankruptcy
and	and	and
his	his	his
use	use	use
of	of	of
imported	import	imported
Polish	polish	Polish
workers	worker	worker
to	to	to
work	work	work
at	at	at
a	a	a
Florida	florida	Florida
resort	resort	resort
,	,	,
and	and	and
pointedly	point	pointedly
suggested	suggest	suggested
the	the	the
New	new	New
Yorker	yorker	Yorker
would	would	would
not	not	not
be	be	be
where	where	where
he	he	he
is	is	is
today	today	today
in	in	in
the	the	the
real	real	real
estate	estat	estate
business	busi	business
without	without	without
a	a	a
family	famili	family
inheritance	inherit	inheritance
.	.	.

But	but	But
attacks	attack	attack
by	by	by
Rubio	rubio	Rubio
and	and	and
fellow	fellow	fellow
candidate	candid	candidate
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
a	a	a
conservative	conserv	conservative
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Texas	texa	Texas
