HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
s	s	s
stock	stock	stock
market	market	market
has	has	ha
shed	shed	shed
6	6	6
billion	billion	billion
while	while	while
its	it	it
main	main	main
index	index	index
has	has	ha
slumped	slump	slumped
40	40	40
percent	percent	percent
since	sinc	since
last	last	last
Wednesday	wednesday	Wednesday
when	when	when
the	the	the
military	militari	military
seized	seiz	seized
power	power	power
leading	lead	leading
to	to	to
the	the	the
fall	fall	fall
of	of	of
Robert	robert	Robert
Mugabe	mugab	Mugabe
,	,	,
stock	stock	stock
exchange	exchang	exchange
data	data	data
showed	show	showed
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
main	main	main
industrial	industri	industrial
index	index	index
was	was	wa
at	at	at
315	315	315
.	.	.
12	12	12
points	point	point
compared	compar	compared
with	with	with
527	527	527
.	.	.
27	27	27
points	point	point
on	on	on
Wednesday	wednesday	Wednesday
last	last	last
week	week	week
when	when	when
the	the	the
military	militari	military
announced	announc	announced
its	it	it
takeover	takeov	takeover
and	and	and
put	put	put
former	former	former
president	presid	president
Mugabe	mugab	Mugabe
under	under	under
house	hous	house
arrest	arrest	arrest
.	.	.
On	on	On
Thursday	thursday	Thursday
the	the	the
index	index	index
fell	fell	fell
4	4	4
.	.	.
4	4	4
percent	percent	percent
.	.	.
The	the	The
Zimbabwe	zimbabw	Zimbabwe
Stock	stock	Stock
Exchange	exchang	Exchange
had	had	had
been	been	been
on	on	on
a	a	a
rapid	rapid	rapid
rise	rise	rise
in	in	in
the	the	the
last	last	last
two	two	two
months	month	month
,	,	,
driven	driven	driven
by	by	by
investors	investor	investor
seeking	seek	seeking
a	a	a
safe	safe	safe
haven	haven	haven
for	for	for
their	their	their
investment	invest	investment
amid	amid	amid
fears	fear	fear
of	of	of
a	a	a
return	return	return
to	to	to
hyperinflation	hyperinfl	hyperinflation
in	in	in
an	an	an
economy	economi	economy
suffering	suffer	suffering
acute	acut	acute
shortages	shortag	shortage
of	of	of
foreign	foreign	foreign
exchange	exchang	exchange
.	.	.
But	but	But
analysts	analyst	analyst
said	said	said
the	the	the
market	market	market
had	had	had
entered	enter	entered
a	a	a
period	period	period
of	of	of
correction	correct	correction
on	on	on
investor	investor	investor
optimism	optim	optimism
of	of	of
a	a	a
change	chang	change
in	in	in
economic	econom	economic
policy	polici	policy
in	in	in
a	a	a
post	post	post
-Mugabe	-mugab	-Mugabe
era	era	era
.	.	.
Market	market	Market
capitalization	capit	capitalization
was	was	wa
9	9	9
billion	billion	billion
,	,	,
down	down	down
from	from	from
15	15	15
billion	billion	billion
last	last	last
week	week	week
,	,	,
bourse	bours	bourse
data	data	data
showed	show	showed
.	.	.
On	on	On
the	the	the
currency	currenc	currency
front	front	front
,	,	,
black	black	black
market	market	market
rates	rate	rate
for	for	for
buying	buy	buying
cash	cash	cash
dollars	dollar	dollar
softened	soften	softened
further	further	further
on	on	on
Thursday	thursday	Thursday
.	.	.
Buying	buy	Buying
100	100	100
using	use	using
electronic	electron	electronic
transfer	transfer	transfer
cost	cost	cost
150	150	150
,	,	,
down	down	down
from	from	from
180	180	180
last	last	last
week	week	week
.	.	.
Some	some	Some
black	black	black
market	market	market
traders	trader	trader
said	said	said
they	they	they
were	were	were
not	not	not
buying	buy	buying
dollars	dollar	dollar
at	at	at
all	all	all
,	,	,
anticipating	anticip	anticipating
further	further	further
softening	soften	softening
of	of	of
rates	rate	rate
.	.	.
Zimbabwe	zimbabw	Zimbabwe
adopted	adopt	adopted
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
dollar	dollar	dollar
in	in	in
2009	2009	2009
,	,	,
along	along	along
with	with	with
Britain	britain	Britain
s	s	s
pound	pound	pound
and	and	and
the	the	the
South	south	South
African	african	African
rand	rand	rand
,	,	,
to	to	to
tame	tame	tame
inflation	inflat	inflation
that	that	that
