WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Friday	friday	Friday
said	said	said
Congress	congress	Congress
must	must	must
end	end	end
its	it	it
deadlock	deadlock	deadlock
on	on	on
funding	fund	funding
to	to	to
combat	combat	combat
the	the	the
Zika	zika	Zika
virus	virus	virus
before	befor	before
lawmakers	lawmak	lawmaker
head	head	head
out	out	out
to	to	to
recess	recess	recess
later	later	later
this	this	this
summer	summer	summer
.	.	.
The	the	The
good	good	good
news	news	news
is	is	is
we	we	we
feel	feel	feel
fairly	fair	fairly
confident	confid	confident
that	that	that
we	we	we
can	can	can
develop	develop	develop
an	an	an
effective	effect	effective
vaccine	vaccin	vaccine
for	for	for
Zika	zika	Zika
,	,	,
Obama	obama	Obama
said	said	said
after	after	after
a	a	a
meeting	meet	meeting
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
health	health	health
officials	offici	official
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.
The	the	The
problem	problem	problem
is	is	is
right	right	right
now	now	now
that	that	that
money	money	money
is	is	is
stuck	stuck	stuck
in	in	in
Congress	congress	Congress
.	.	.
Obama	obama	Obama
met	met	met
with	with	with
the	the	the
heads	head	head
of	of	of
the	the	the
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
Department	depart	Department
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
National	nation	National
Institute	institut	Institute
of	of	of
Allergy	allergi	Allergy
and	and	and
Infectious	infecti	Infectious
Diseases	diseas	Diseases
,	,	,
and	and	and
the	the	the
Centers	center	Centers
for	for	for
Disease	diseas	Disease
Control	control	Control
and	and	and
Prevention	prevent	Prevention
to	to	to
discuss	discuss	discus
the	the	the
nation	nation	nation
s	s	s
response	respons	response
to	to	to
the	the	the
mosquito	mosquito	mosquito
-borne	-born	-borne
virus	virus	virus
.	.	.
Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
Senate	senat	Senate
Democrats	democrat	Democrats
blocked	block	blocked
a	a	a
Republican	republican	Republican
proposal	propos	proposal
to	to	to
provide	provid	provide
1	1	1
.	.	.
1	1	1
billion	billion	billion
in	in	in
funding	fund	funding
to	to	to
combat	combat	combat
Zika	zika	Zika
.	.	.
Democrats	democrat	Democrats
and	and	and
the	the	the
White	white	White
House	hous	House
said	said	said
the	the	the
plan	plan	plan
fell	fell	fell
short	short	short
of	of	of
Obama	obama	Obama
s	s	s
1	1	1
.	.	.
9	9	9
billion	billion	billion
funding	fund	funding
request	request	request
and	and	and
included	includ	included
measures	measur	measure
that	that	that
would	would	would
take	take	take
funds	fund	fund
from	from	from
other	other	other
important	import	important
health	health	health
initiatives	initi	initiative
.	.	.
We	we	We
have	have	have
not	not	not
seen	seen	seen
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
Senate	senat	Senate
come	come	come
together	togeth	together
in	in	in
a	a	a
sensible	sensibl	sensible
way	way	way
to	to	to
put	put	put
forward	forward	forward
the	the	the
dollars	dollar	dollar
that	that	that
we	we	we
have	have	have
requested	request	requested
to	to	to
get	get	get
