NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
Kenya	kenya	Kenya
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
was	was	wa
sworn	sworn	sworn
in	in	in
for	for	for
second	second	second
,	,	,
five	five	five
-year	-year	-year
term	term	term
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
ending	end	ending
months	month	month
of	of	of
political	polit	political
turmoil	turmoil	turmoil
in	in	in
the	the	the
east	east	east
African	african	African
nation	nation	nation
.	.	.
Kenyatta	kenyatta	Kenyatta
won	won	won
a	a	a
repeat	repeat	repeat
presidential	presidenti	presidential
election	elect	election
on	on	on
Oct	oct	Oct
.	.	.
26	26	26
after	after	after
opposition	opposit	opposition
leader	leader	leader
Raila	raila	Raila
Odinga	odinga	Odinga
boycotted	boycot	boycotted
the	the	the
vote	vote	vote
,	,	,
citing	cite	citing
concerns	concern	concern
over	over	over
fairness	fair	fairness
.	.	.
Police	polic	Police
prevented	prevent	prevented
opposition	opposit	opposition
leaders	leader	leader
from	from	from
holding	hold	holding
a	a	a
rival	rival	rival
gathering	gather	gathering
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
