WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
on	on	on
Wednesday	wednesday	Wednesday
began	began	began
debate	debat	debate
on	on	on
the	the	the
country	countri	country
s	s	s
first	first	first
major	major	major
energy	energi	energy
bill	bill	bill
in	in	in
over	over	over
eight	eight	eight
years	year	year
,	,	,
featuring	featur	featuring
measures	measur	measure
aimed	aim	aimed
at	at	at
protecting	protect	protecting
the	the	the
electric	electr	electric
power	power	power
grid	grid	grid
against	against	against
cyber	cyber	cyber
attacks	attack	attack
and	and	and
speeding	speed	speeding
exports	export	export
of	of	of
liquefied	liquefi	liquefied
natural	natur	natural
gas	gas	gas
.	.	.

Alaska	alaska	Alaska
Senator	senat	Senator
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
,	,	,
Republican	republican	Republican
chair	chair	chair
of	of	of
the	the	the
Senate	senat	Senate
energy	energi	energy
committee	committe	committee
and	and	and
Washington	washington	Washington
Senator	senat	Senator
Maria	maria	Maria
Cantwell	cantwel	Cantwell
,	,	,
its	it	it
ranking	rank	ranking
Democrat	democrat	Democrat
,	,	,
urged	urg	urged
lawmakers	lawmak	lawmaker
not	not	not
to	to	to
thwart	thwart	thwart
passage	passag	passage
of	of	of
the	the	the
bipartisan	bipartisan	bipartisan
bill	bill	bill
,	,	,
which	which	which
cleared	clear	cleared
their	their	their
panel	panel	panel
in	in	in
an	an	an
18	18	18
-4	-4	-4
vote	vote	vote
.	.	.

A	a	A
handful	hand	handful
of	of	of
senators	senat	senator
planned	plan	planned
to	to	to
file	file	file
amendments	amend	amendment
to	to	to
the	the	the
bill	bill	bill
to	to	to
spur	spur	spur
legislative	legisl	legislative
action	action	action
on	on	on
the	the	the
water	water	water
crisis	crisi	crisis
in	in	in
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
and	and	and
to	to	to
address	address	address
other	other	other
more	more	more
contentious	contenti	contentious
energy	energi	energy
issues	issu	issue
.	.	.

Aides	aid	Aides
said	said	said
Democratic	democrat	Democratic
Senators	senat	Senators
Gary	gari	Gary
Peters	peter	Peters
and	and	and
Debbie	debbi	Debbie
Stabenow	stabenow	Stabenow
of	of	of
Michigan	michigan	Michigan
plan	plan	plan
to	to	to
offer	offer	offer
amendments	amend	amendment
laying	lay	laying
out	out	out
a	a	a
legislative	legisl	legislative
response	respons	response
to	to	to
the	the	the
Flint	flint	Flint
emergency	emerg	emergency
.	.	.

They	they	They
would	would	would
not	not	not
provide	provid	provide
details	detail	detail
on	on	on
the	the	the
amendments	amend	amendment
.	.	.

Republican	republican	Republican
Senator	senat	Senator
Orrin	orrin	Orrin
Hatch	hatch	Hatch
of	of	of
Utah	utah	Utah
and	and	and
other	other	other
western	western	western
lawmakers	lawmak	lawmaker
are	are	are
expected	expect	expected
to	to	to
offer	offer	offer
an	an	an
amendment	amend	amendment
that	that	that
would	would	would
make	make	make
it	it	it
harder	harder	harder
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Interior	interior	Interior
Department	depart	Department
to	to	to
move	move	move
forward	forward	forward
with	with	with
a	a	a
moratorium	moratorium	moratorium
