Token	Stem	Lemma
hashtag	hashtag	hashtag
#fedidwgugl.	#fedidwgugl.	#fedidwgugl.
Rather	rather	Rather
than	than	than
the	the	the
result	result	result
of	of	of
a	a	a
malfunctioning	malfunct	malfunctioning
computer	comput	computer
keyboard	keyboard	keyboard
it	it	it
is	is	is
an	an	an
acronym	acronym	acronym
for	for	for
the	the	the
CDU	cdu	CDU
campaign	campaign	campaign
slogan	slogan	slogan
Fuer	fuer	Fuer
ein	ein	ein
Deutschland	deutschland	Deutschland
In	in	In
Dem	dem	Dem
Wir	wir	Wir
Gut	gut	Gut
und	und	und
Gern	gern	Gern
Leben	leben	Leben
For	for	For
a	a	a
Germany	germani	Germany
in	in	in
which	which	which
we	we	we
can	can	can
live	live	live
well	well	well
and	and	and
gladly	glad	gladly
So	so	So
the	the	the
Berlin	berlin	Berlin
walk	walk	walk
-in	-in	-in
center	center	center
where	where	where
themed	theme	themed
rooms	room	room
bring	bring	bring
the	the	the
CDU	cdu	CDU
manifesto	manifesto	manifesto
to	to	to
life	life	life
is	is	is
called	call	called
#fedidwgugl	#fedidwgugl	#fedidwgugl
House	hous	House
In	in	In
Britain	britain	Britain
young	young	young
people	peopl	people
turned	turn	turned
out	out	out
in	in	in
droves	drove	drove
in	in	in
June	june	June
to	to	to
vote	vote	vote
for	for	for
the	the	the
opposition	opposit	opposition
Labour	labour	Labour
party	parti	party
stripping	strip	stripping
the	the	the
ruling	rule	ruling
Conservatives	conserv	Conservatives
of	of	of
their	their	their
majority	major	majority
and	and	and
showing	show	showing
how	how	how
youth	youth	youth
can	can	can
twist	twist	twist
the	the	the
fate	fate	fate
of	of	of
governments	govern	government
even	even	even
if	if	if
they	they	they
are	are	are
less	less	le
numerous	numer	numerous
With	with	With
German	german	German
society	societi	society
rapidly	rapid	rapidly
aging	age	aging
older	older	older
people	peopl	people
still	still	still
dominate	domin	dominate
the	the	the
country	countri	country
s	s	s
agenda	agenda	agenda
There	there	There
are	are	are
more	more	more
than	than	than
twice	twice	twice
as	as	a
many	mani	many
eligible	elig	eligible
voters	voter	voter
aged	age	aged
over	over	over
60	60	60
as	as	a
there	there	there
are	are	are
under	under	under
30	30	30
The	the	The
CDU	cdu	CDU
secured	secur	secured
the	the	the
highest	highest	highest
share	share	share
of	of	of
the	the	the
youth	youth	youth
vote	vote	vote
in	in	in
2013	2013	2013
but	but	but
its	it	it
support	support	support
remains	remain	remains
skewed	skew	skewed
toward	toward	toward
pensioners	pension	pensioner
At	at	At
the	the	the
last	last	last
election	elect	election
two	two	two
-fifths	-fifth	-fifths
of	of	of
its	it	it
backers	backer	backer
were	were	were
aged	age	aged
over	over	over
60	60	60
while	while	while
just	just	just
5	5	5
4	4	4
percent	percent	percent
were	were	were
under	under	under
25	25	25
Kinnert	kinnert	Kinnert
who	who	who
has	has	ha
posted	post	posted
on	on	on
Instagram	instagram	Instagram
wearing	wear	wearing
a	a	a
T	t	T
-shirt	-shirt	-shirt
reading	read	reading
Keep	keep	Keep
Calm	calm	Calm
and	and	and
Vote	vote	Vote
for	for	for
Angie	angi	Angie
says	say	say
Merkel	merkel	Merkel
never	never	never
stops	stop	stop
learning	learn	learning
and	and	and
is	is	is
future	futur	future
-orientated	-orient	-orientated
despite	despit	despite
her	her	her
lengthy	lengthi	lengthy
tenure	tenur	tenure
One	one	One
of	of	of
Merkel	merkel	Merkel
s	s	s
top	top	top
priorities	prioriti	priority
is	is	is
the	the	the
digitization	digit	digitization
of	of	of
German	german	German
industry	industri	industry
She	she	She
has	has	ha
Facebook	facebook	Facebook
and	and	and
Instagram	instagram	Instagram
accounts	account	account
and	and	and
has	has	ha
made	made	made
efforts	effort	effort
to	to	to
show	show	show
she	she	she
is	is	is
up	up	up
on	on	on
social	social	social
media	media	medium
even	even	even
if	if	if
it	it	it
sometimes	sometim	sometimes
comes	come	come
across	across	across
as	as	a
clunky	clunki	clunky
Asked	ask	Asked
about	about	about
her	her	her
favorite	favorit	favorite
emoji	emoji	emoji
during	dure	during
the	the	the
YouTube	youtub	YouTube
interview	interview	interview
Merkel	merkel	Merkel
said	said	said
it	it	it
was	was	wa
a	a	a
smiley	smiley	smiley
If	if	If
things	thing	thing
are	are	are
good	good	good
even	even	even
one	one	one
with	with	with
a	a	a
little	littl	little
heart	heart	heart
she	she	she
joked	joke	joked
Merkel	merkel	Merkel
s	s	s
main	main	main
challenger	challeng	challenger
Social	social	Social
Democrat	democrat	Democrat
leader	leader	leader
Martin	martin	Martin
Schulz	schulz	Schulz
has	has	ha
not	not	not
shied	shi	shied
away	away	away
from	from	from
cyberspace	cyberspac	cyberspace
either	either	either
This	this	This
week	week	week
he	he	he
was	was	wa
grilled	grill	grilled
on	on	on
YouTube	youtub	YouTube
on	on	on
topics	topic	topic
such	such	such
as	as	a
legalizing	legal	legalizing
cannabis	cannabi	cannabis
animal	anim	animal
welfare	welfar	welfare
and	and	and
rolling	roll	rolling
out	out	out
broadband	broadband	broadband
internet	internet	internet
While	while	While
the	the	the
CDU	cdu	CDU
was	was	wa
mocked	mock	mocked
for	for	for
causing	caus	causing
confusion	confus	confusion
with	with	with
the	the	the
#fedidwgugl	#fedidwgugl	#fedidwgugl
hashtag	hashtag	hashtag
the	the	the
media	media	medium
attention	attent	attention
drew	drew	drew
eyeballs	eyebal	eyeball
to	to	to
the	the	the
CDU	cdu	CDU
s	s	s
agenda	agenda	agenda
Efforts	effort	Efforts
to	to	to
campaign	campaign	campaign
over	over	over
new	new	new
media	media	medium
also	also	also
play	play	play
well	well	well
with	with	with
older	older	older
voters	voter	voter
who	who	who
want	want	want
the	the	the
best	best	best
for	for	for
their	their	their
children	children	child
and	and	and
grandchildren	grandchildren	grandchild
said	said	said
Stefan	stefan	Stefan
Marschall	marschal	Marschall
of	of	of
Duesseldorf	duesseldorf	Duesseldorf
s	s	s
Heinrich	heinrich	Heinrich
Heine	hein	Heine
University	univers	University
Merkel	merkel	Merkel
is	is	is
the	the	the
only	onli	only
chancellor	chancellor	chancellor
most	most	most
first	first	first
-time	-time	-time
voters	voter	voter
can	can	can
recall	recal	recall
This	this	This
helps	help	help
CDU	cdu	CDU
to	to	to
portray	portray	portray
her	her	her
as	as	a
an	an	an
anchor	anchor	anchor
of	of	of
stability	stabil	stability
in	in	in
the	the	the
turbulent	turbul	turbulent
era	era	era
of	of	of
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Brexit	brexit	Brexit
An	an	An
opinion	opinion	opinion
poll	poll	poll
by	by	by
Forsa	forsa	Forsa
in	in	in
June	june	June
found	found	found
57	57	57
percent	percent	percent
of	of	of
18	18	18
to	to	to
21	21	21
-year	-year	-year
-olds	-old	-olds
backed	back	backed
Merkel	merkel	Merkel
compared	compar	compared
with	with	with
53	53	53
percent	percent	percent
of	of	of
the	the	the
wider	wider	wider
population	popul	population
Just	just	Just
21	21	21
percent	percent	percent
of	of	of
the	the	the
young	young	young
supported	support	supported
Schulz	schulz	Schulz
Forsa	forsa	Forsa
s	s	s
managing	manag	managing
director	director	director
Manfred	manfr	Manfred
Guellner	guellner	Guellner
said	said	said
younger	younger	younger
Germans	german	Germans
have	have	have
become	becom	become
more	more	more
conservative	conserv	conservative
than	than	than
their	their	their
peers	peer	peer
in	in	in
other	other	other
countries	countri	country
Young	young	Young
people	peopl	people
here	here	here
are	are	are
pragmatic	pragmat	pragmatic
they	they	they
worry	worri	worry
about	about	about
their	their	their
pensions	pension	pension
