WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
FBI	fbi	FBI
report	report	report
scolding	scold	scolding
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
over	over	over
her	her	her
email	email	email
practices	practic	practice
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
plays	play	play
into	into	into
a	a	a
chief	chief	chief
vulnerability	vulner	vulnerability
that	that	that
her	her	her
rival	rival	rival
,	,	,
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
,	,	,
hopes	hope	hope
to	to	to
exploit	exploit	exploit
wariness	wari	wariness
among	among	among
U	u	U
.	.	.
S	s	S
.	.	.
voters	voter	voter
about	about	about
her	her	her
trustworthiness	trustworthi	trustworthiness
.	.	.
Clinton	clinton	Clinton
campaign	campaign	campaign
spokesman	spokesman	spokesman
Brian	brian	Brian
Fallon	fallon	Fallon
said	said	said
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
s	s	s
recommendation	recommend	recommendation
against	against	against
criminal	crimin	criminal
charges	charg	charge
for	for	for
Clinton	clinton	Clinton
means	mean	mean
the	the	the
email	email	email
matter	matter	matter
is	is	is
now	now	now
resolved	resolv	resolved
.	.	.
Yet	yet	Yet
even	even	even
as	as	a
he	he	he
removed	remov	removed
the	the	the
threat	threat	threat
of	of	of
charges	charg	charge
against	against	against
the	the	the
Democratic	democrat	Democratic
candidate	candid	candidate
,	,	,
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
described	describ	described
Clinton	clinton	Clinton
s	s	s
handling	handl	handling
of	of	of
classified	classifi	classified
information	inform	information
as	as	a
extremely	extrem	extremely
careless	careless	careless
.	.	.
Trump	trump	Trump
,	,	,
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
,	,	,
seized	seiz	seized
on	on	on
that	that	that
comment	comment	comment
.	.	.
We	we	We
re	re	re
talking	talk	talking
about	about	about
serious	serious	serious
stuff	stuff	stuff
,	,	,
he	he	he
told	told	told
a	a	a
rally	ralli	rally
in	in	in
Raleigh	raleigh	Raleigh
,	,	,
North	north	North
Carolina	carolina	Carolina
.	.	.
The	the	The
laws	law	law
are	are	are
very	veri	very
explicit	explicit	explicit
.	.	.
The	the	The
New	new	New
York	york	York
businessman	businessman	businessman
has	has	ha
been	been	been
struggling	struggl	struggling
to	to	to
unify	unifi	unify
the	the	the
party	parti	party
around	around	around
his	his	his
candidacy	candidaci	candidacy
,	,	,
and	and	and
Republicans	republican	Republicans
say	say	say
Trump	trump	Trump
could	could	could
use	use	use
the	the	the
issue	issu	issue
to	to	to
heal	heal	heal
some	some	some
of	of	of
the	the	the
rifts	rift	rift
within	within	within
his	his	his
party	parti	party
while	while	while
motivating	motiv	motivating
conservatives	conserv	conservative
to	to	to
go	go	go
to	to	to
the	the	the
polls	poll	poll
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
Indeed	inde	Indeed
,	,	,
a	a	a
main	main	main
element	element	element
of	of	of
Trump	trump	Trump
s	s	s
strategy	strategi	strategy
for	for	for
winning	win	winning
over	over	over
