LINCOLN	lincoln	LINCOLN
PARK	park	PARK
,	,	,
Ga	ga	Ga
.	.	.
Reuters	reuter	Reuters
-	-	-
Louis	loui	Louis
Brooks	brook	Brooks
,	,	,
87	87	87
,	,	,
has	has	ha
walked	walk	walked
to	to	to
cast	cast	cast
a	a	a
vote	vote	vote
at	at	at
his	his	his
neighborhood	neighborhood	neighborhood
polling	poll	polling
place	place	place
in	in	in
Georgia	georgia	Georgia
s	s	s
predominantly	predomin	predominantly
black	black	black
Lincoln	lincoln	Lincoln
Park	park	Park
neighborhood	neighborhood	neighborhood
for	for	for
five	five	five
decades	decad	decade
.	.	.

But	but	But
not	not	not
this	this	this
year	year	year
.	.	.

Brooks	brook	Brooks
says	say	say
he	he	he
will	will	will
not	not	not
vote	vote	vote
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
for	for	for
the	the	the
first	first	first
time	time	time
he	he	he
can	can	can
remember	rememb	remember
after	after	after
local	local	local
officials	offici	official
moved	move	moved
the	the	the
polling	poll	polling
station	station	station
more	more	more
than	than	than
2	2	2
miles	mile	mile
3	3	3
km	km	km
away	away	away
as	as	a
part	part	part
of	of	of
a	a	a
plan	plan	plan
to	to	to
cut	cut	cut
the	the	the
number	number	number
of	of	of
voting	vote	voting
sites	site	site
in	in	in
Upson	upson	Upson
County	counti	County
.	.	.

I	i	I
can	can	can
t	t	t
get	get	get
there	there	there
.	.	.

I	i	I
can	can	can
t	t	t
drive	drive	drive
,	,	,
and	and	and
it	it	it
s	s	s
too	too	too
far	far	far
to	to	to
walk	walk	walk
,	,	,
said	said	said
Brooks	brook	Brooks
,	,	,
a	a	a
black	black	black
retired	retir	retired
mill	mill	mill
worker	worker	worker
and	and	and
long	long	long
-time	-time	-time
Democratic	democrat	Democratic
Party	parti	Party
supporter	support	supporter
.	.	.

He	he	He
said	said	said
he	he	he
does	doe	doe
not	not	not
know	know	know
how	how	how
to	to	to
vote	vote	vote
by	by	by
mail	mail	mail
and	and	and
doesn	doesn	doesn
t	t	t
know	know	know
anyone	anyon	anyone
who	who	who
can	can	can
give	give	give
him	him	him
a	a	a
ride	ride	ride
.	.	.

A	a	A
Reuters	reuter	Reuters
survey	survey	survey
found	found	found
local	local	local
governments	govern	government
in	in	in
nearly	near	nearly
a	a	a
dozen	dozen	dozen
,	,	,
mostly	most	mostly
Republican	republican	Republican
-dominated	-domin	-dominated
counties	counti	county
in	in	in
Georgia	georgia	Georgia
have	have	have
adopted	adopt	adopted
plans	plan	plan
to	to	to
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
voting	vote	voting
stations	station	station
,	,	,
citing	cite	citing
cost	cost	cost
savings	save	saving
and	and	and
efficiency	effici	efficiency
.	.	.

In	in	In
seven	seven	seven
of	of	of
those	those	those
counties	counti	county
,	,	,
African	african	African
