Token	Stem	Lemma
transition	transit	transition
work	work	work
as	as	a
well	well	well
as	as	a
possible	possibl	possible
and	and	and
to	to	to
carry	carri	carry
out	out	out
the	the	the
Agency	agenc	Agency
s	s	s
mission	mission	mission
to	to	to
protect	protect	protect
public	public	public
health	health	health
and	and	and
the	the	the
environment	environ	environment
according	accord	according
to	to	to
the	the	the
email	email	email
While	while	While
transitions	transit	transition
are	are	are
always	alway	always
hard	hard	hard
straight	straight	straight
forward	forward	forward
honest	honest	honest
communication	communic	communication
combined	combin	combined
with	with	with
respect	respect	respect
for	for	for
each	each	each
other	other	other
will	will	will
make	make	make
the	the	the
process	process	process
work	work	work
much	much	much
better	better	better
Charles	charl	Charles
Munoz	munoz	Munoz
was	was	wa
named	name	named
in	in	in
the	the	the
email	email	email
as	as	a
White	white	White
House	hous	House
liaison	liaison	liaison
on	on	on
the	the	the
new	new	new
EPA	epa	EPA
team	team	team
He	he	He
was	was	wa
a	a	a
top	top	top
organizer	organ	organizer
for	for	for
Trump	trump	Trump
in	in	in
Nevada	nevada	Nevada
during	dure	during
his	his	his
campaign	campaign	campaign
for	for	for
the	the	the
White	white	White
House	hous	House
and	and	and
helped	help	helped
set	set	set
up	up	up
the	the	the
state	state	state
s	s	s
chapter	chapter	chapter
of	of	of
Americans	american	Americans
for	for	for
Prosperity	prosper	Prosperity
a	a	a
political	polit	political
advocacy	advocaci	advocacy
group	group	group
funded	fund	funded
by	by	by
the	the	the
Kochs	koch	Kochs
Another	anoth	Another
team	team	team
member	member	member
David	david	David
Schnare	schnare	Schnare
is	is	is
a	a	a
lawyer	lawyer	lawyer
and	and	and
environmental	environment	environmental
scientist	scientist	scientist
who	who	who
spent	spent	spent
33	33	33
years	year	year
as	as	a
a	a	a
staffer	staffer	staffer
at	at	at
the	the	the
EPA	epa	EPA
More	more	More
recently	recent	recently
Schnare	schnare	Schnare
was	was	wa
legal	legal	legal
counsel	counsel	counsel
at	at	at
The	the	The
Energy	energi	Energy
Environment	environ	Environment
Legal	legal	Legal
Institute	institut	Institute
which	which	which
has	has	ha
received	receiv	received
funding	fund	funding
from	from	from
the	the	the
Koch	koch	Koch
brothers	brother	brother
-linked	-link	-linked
Donors	donor	Donors
Trust	trust	Trust
fund	fund	fund
The	the	The
institute	institut	institute
describes	describ	describes
itself	itself	itself
as	as	a
seeking	seek	seeking
to	to	to
correct	correct	correct
onerous	oner	onerous
federal	feder	federal
and	and	and
state	state	state
governmental	government	governmental
actions	action	action
that	that	that
negatively	negat	negatively
impact	impact	impact
energy	energi	energy
and	and	and
the	the	the
environment	environ	environment
Schnare	schnare	Schnare
has	has	ha
also	also	also
worked	work	worked
at	at	at
the	the	the
Center	center	Center
for	for	for
Environmental	environment	Environmental
Stewardship	stewardship	Stewardship
at	at	at
the	the	the
Thomas	thoma	Thomas
Jefferson	jefferson	Jefferson
Institute	institut	Institute
for	for	for
Public	public	Public
Policy	polici	Policy
which	which	which
has	has	ha
been	been	been
funded	fund	funded
partially	partial	partially
by	by	by
the	the	the
Charles	charl	Charles
Koch	koch	Koch
Foundation	foundat	Foundation
George	georg	George
Sugiyama	sugiyama	Sugiyama
who	who	who
was	was	wa
part	part	part
of	of	of
the	the	the
initial	initi	initial
EPA	epa	EPA
transition	transit	transition
team	team	team
is	is	is
also	also	also
listed	list	listed
part	part	part
of	of	of
the	the	the
new	new	new
team	team	team
He	he	He
was	was	wa
chief	chief	chief
counsel	counsel	counsel
for	for	for
Republican	republican	Republican
Senator	senat	Senator
Jim	jim	Jim
Inhofe	inhof	Inhofe
of	of	of
Oklahoma	oklahoma	Oklahoma
a	a	a
vocal	vocal	vocal
climate	climat	climate
change	chang	change
doubter	doubter	doubter
Before	befor	Before
working	work	working
for	for	for
Inhofe	inhof	Inhofe
Sugiyama	sugiyama	Sugiyama
lobbied	lobbi	lobbied
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
National	nation	National
Mining	mine	Mining
Association	associ	Association
David	david	David
Kreutzer	kreutzer	Kreutzer
is	is	is
also	also	also
staying	stay	staying
on	on	on
from	from	from
the	the	the
initial	initi	initial
team	team	team
Kreutzer	kreutzer	Kreutzer
was	was	wa
a	a	a
senior	senior	senior
research	research	research
fellow	fellow	fellow
at	at	at
the	the	the
Heritage	heritag	Heritage
Foundation	foundat	Foundation
a	a	a
group	group	group
funded	fund	funded
by	by	by
foundations	foundat	foundation
controlled	control	controlled
by	by	by
Koch	koch	Koch
Industries	industri	Industries
and	and	and
other	other	other
energy	energi	energy
firms	firm	firm
He	he	He
has	has	ha
called	call	called
Obama	obama	Obama
s	s	s
efforts	effort	effort
to	to	to
combat	combat	combat
climate	climat	climate
change	chang	change
costly	cost	costly
and	and	and
unfair	unfair	unfair
to	to	to
certain	certain	certain
industries	industri	industry
and	and	and
has	has	ha
advocated	advoc	advocated
for	for	for
more	more	more
Arctic	arctic	Arctic
drilling	drill	drilling
The	the	The
new	new	new
EPA	epa	EPA
team	team	team
s	s	s
communications	communic	communication
director	director	director
is	is	is
Doug	doug	Doug
Ericksen	ericksen	Ericksen
a	a	a
current	current	current
Washington	washington	Washington
state	state	state
senator	senat	senator
who	who	who
has	has	ha
served	serv	served
as	as	a
Trump	trump	Trump
s	s	s
deputy	deputi	deputy
campaign	campaign	campaign
director	director	director
for	for	for
the	the	the
northwestern	northwestern	northwestern
state	state	state
Ericksen	ericksen	Ericksen
has	has	ha
a	a	a
degree	degre	degree
in	in	in
environmental	environment	environmental
science	scienc	science
and	and	and
serves	serv	serf
as	as	a
chair	chair	chair
of	of	of
the	the	the
state	state	state
senate	senat	senate
s	s	s
energy	energi	energy
and	and	and
environment	environ	environment
committee	committe	committee
He	he	He
opposes	oppos	opposes
the	the	the
climate	climat	climate
policies	polici	policy
of	of	of
Washington	washington	Washington
state	state	state
s	s	s
Democratic	democrat	Democratic
Governor	governor	Governor
Jay	jay	Jay
Inslee	insle	Inslee
including	includ	including
targets	target	target
to	to	to
reduce	reduc	reduce
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
Holly	holli	Holly
Greaves	greav	Greaves
will	will	will
oversee	overse	oversee
budget	budget	budget
issues	issu	issue
on	on	on
the	the	the
landing	land	landing
team	team	team
She	she	She
was	was	wa
a	a	a
senior	senior	senior
audit	audit	audit
manager	manag	manager
at	at	at
KPMG	kpmg	KPMG
and	and	and
previously	previous	previously
worked	work	worked
at	at	at
Ernst	ernst	Ernst
Young	young	Young
in	in	in
the	the	the
firm	firm	firm
s	s	s
advisory	advisori	advisory
services	servic	service
position	posit	position
Other	other	Other
team	team	team
members	member	member
included	includ	included
Justin	justin	Justin
Schwab	schwab	Schwab
the	the	the
EPA	epa	EPA
team	team	team
s	s	s
legal	legal	legal
advisor	advisor	advisor
who	who	who
used	use	used
to	to	to
work	work	work
at	at	at
law	law	law
firm	firm	firm
Baker	baker	Baker
Hostetler	hostetl	Hostetler
Washington	washington	Washington
State	state	State
Senator	senat	Senator
Don	don	Don
Benton	benton	Benton
a	a	a
Republican	republican	Republican
who	who	who
ran	ran	ran
a	a	a
county	counti	county
environmental	environment	environmental
department	depart	department
was	was	wa
also	also	also
listed	list	listed
along	along	along
with	with	with
Patrick	patrick	Patrick
Davis	davi	Davis
a	a	a
Republican	republican	Republican
political	polit	political
consultant	consult	consultant
and	and	and
Layne	layn	Layne
Bangerter	bangert	Bangerter
an	an	an
Idaho	idaho	Idaho
rancher	rancher	rancher
who	who	who
worked	work	worked
with	with	with
Republican	republican	Republican
U	u	U
S	s	S
Senator	senat	Senator
Mike	mike	Mike
Crapo	crapo	Crapo
on	on	on
wilderness	wilder	wilderness
management	manag	management
bills	bill	bill
