WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
will	will	will
end	end	end
his	his	his
campaign	campaign	campaign
for	for	for
the	the	the
2016	2016	2016
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
,	,	,
a	a	a
senior	senior	senior
aide	aid	aide
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
a	a	a
day	day	day
after	after	after
his	his	his
disappointing	disappoint	disappointing
sixth	sixth	sixth
place	place	place
showing	show	showing
in	in	in
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
primary	primari	primary
.	.	.

A	a	A
senior	senior	senior
aide	aid	aide
confirmed	confirm	confirmed
to	to	to
Reuters	reuter	Reuters
that	that	that
Christie	christi	Christie
will	will	will
end	end	end
his	his	his
campaign	campaign	campaign
.	.	.

Reporting	report	Reporting
by	by	by
Ginger	ginger	Ginger
Gibson	gibson	Gibson
;	;	;
Writing	write	Writing
by	by	by
Doina	doina	Doina
Chiacu	chiacu	Chiacu
;	;	;
Editing	edit	Editing
by	by	by
Eric	eric	Eric
Walsh	walsh	Walsh
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
content	content	content
.	.	.

It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
and	and	and
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
,	,	,
which	which	which
otherwise	otherwis	otherwise
has	has	ha
no	no	no
role	role	role
in	in	in
this	this	this
coverage	coverag	coverage
.	.	.

