CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
A	a	A
decision	decis	decision
on	on	on
whether	whether	whether
Illinois	illinoi	Illinois
becomes	becom	becomes
the	the	the
first	first	first
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
whose	whose	whose
bond	bond	bond
ratings	rate	rating
tip	tip	tip
into	into	into
junk	junk	junk
was	was	wa
not	not	not
imminent	immin	imminent
on	on	on
Monday	monday	Monday
as	as	a
credit	credit	credit
rating	rate	rating
agencies	agenc	agency
said	said	said
they	they	they
were	were	were
still	still	still
reviewing	review	reviewing
the	the	the
state	state	state
s	s	s
newly	newli	newly
enacted	enact	enacted
budget	budget	budget
and	and	and
tax	tax	tax
package	packag	package
.	.	.
Analysts	analyst	Analysts
at	at	at
the	the	the
three	three	three
major	major	major
rating	rate	rating
agencies	agenc	agency
,	,	,
which	which	which
rate	rate	rate
Illinois	illinoi	Illinois
one	one	one
or	or	or
two	two	two
notches	notch	notch
above	abov	above
junk	junk	junk
,	,	,
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
timing	time	timing
of	of	of
their	their	their
decisions	decis	decision
.	.	.
With	with	With
the	the	the
help	help	help
of	of	of
some	some	some
Republican	republican	Republican
votes	vote	vote
,	,	,
the	the	the
Democratic	democrat	Democratic
-controlled	-control	-controlled
Illinois	illinoi	Illinois
Legislature	legislatur	Legislature
last	last	last
Thursday	thursday	Thursday
overrode	overrod	overrode
Republican	republican	Republican
Governor	governor	Governor
Bruce	bruce	Bruce
Rauner	rauner	Rauner
s	s	s
vetoes	veto	veto
and	and	and
enacted	enact	enacted
a	a	a
36	36	36
billion	billion	billion
fiscal	fiscal	fiscal
2018	2018	2018
budget	budget	budget
and	and	and
a	a	a
5	5	5
billion	billion	billion
income	incom	income
tax	tax	tax
increase	increas	increase
.	.	.
The	the	The
action	action	action
ended	end	ended
an	an	an
unprecedented	unpreced	unprecedented
two	two	two
-year	-year	-year
budget	budget	budget
impasse	impass	impasse
that	that	that
ballooned	balloon	ballooned
the	the	the
state	state	state
s	s	s
unpaid	unpaid	unpaid
bill	bill	bill
backlog	backlog	backlog
to	to	to
about	about	about
15	15	15
billion	billion	billion
.	.	.
Illinois	illinoi	Illinois
State	state	State
Treasurer	treasur	Treasurer
Michael	michael	Michael
Frerichs	frerich	Frerichs
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
on	on	on
Monday	monday	Monday
unveiled	unveil	unveiled
a	a	a
five	five	five
-step	-step	-step
plan	plan	plan
to	to	to
avoid	avoid	avoid
a	a	a
junk	junk	junk
rating	rate	rating
that	that	that
included	includ	included
Rauner	rauner	Rauner
taking	take	taking
steps	step	step
to	to	to
issue	issu	issue
up	up	up
to	to	to
6	6	6
billion	billion	billion
of	of	of
bonds	bond	bond
the	the	the
legislature	legislatur	legislature
authorized	author	authorized
to	to	to
begin	begin	begin
paying	pay	paying
off	off	off
bills	bill	bill
.	.	.
