CLEARWATER	clearwat	CLEARWATER
,	,	,
Fla	fla	Fla
.	.	.

Reuters	reuter	Reuters
-	-	-
Some	some	Some
of	of	of
his	his	his
supporters	support	supporter
fret	fret	fret
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
backing	back	backing
himself	himself	himself
into	into	into
a	a	a
corner	corner	corner
with	with	with
promises	promis	promise
that	that	that
can	can	can
t	t	t
be	be	be
kept	kept	kept
.	.	.

Others	other	Others
lament	lament	lament
he	he	he
is	is	is
not	not	not
pulling	pull	pulling
America	america	America
from	from	from
international	intern	international
conflicts	conflict	conflict
as	as	a
he	he	he
vowed	vow	vowed
or	or	or
say	say	say
he	he	he
should	should	should
get	get	get
off	off	off
of	of	of
Twitter	twitter	Twitter
.	.	.
Those	those	Those
grumbles	grumbl	grumble
are	are	are
early	earli	early
warning	warn	warning
signs	sign	sign
for	for	for
Trump	trump	Trump
as	as	a
he	he	he
marks	mark	mark
his	his	his
100th	100th	100th
day	day	day
in	in	in
office	offic	office
on	on	on
Saturday	saturday	Saturday
.	.	.

They	they	They
were	were	were
heard	heard	heard
in	in	in
Reuters	reuter	Reuters
interviews	interview	interview
with	with	with
Trump	trump	Trump
supporters	support	supporter
in	in	in
swing	swing	swing
counties	counti	county
that	that	that
went	went	went
for	for	for
Democrat	democrat	Democrat
Barack	barack	Barack
Obama	obama	Obama
in	in	in
2008	2008	2008
and	and	and
2012	2012	2012
but	but	but
then	then	then
flipped	flip	flipped
for	for	for
Trump	trump	Trump
last	last	last
year	year	year
a	a	a
slice	slice	slice
of	of	of
the	the	the
electorate	elector	electorate
dominated	domin	dominated
by	by	by
white	white	white
voters	voter	voter
that	that	that
is	is	is
crucial	crucial	crucial
to	to	to
the	the	the
Republican	republican	Republican
s	s	s
re	re	re
-election	-elect	-election
hopes	hope	hope
and	and	and
that	that	that
Democrats	democrat	Democrats
want	want	want
to	to	to
win	win	win
back	back	back
.	.	.

Reuters	reuter	Reuters
visited	visit	visited
the	the	the
same	same	same
four	four	four
places	place	place
-	-	-
Pinellas	pinella	Pinellas
County	counti	County
in	in	in
Florida	florida	Florida
,	,	,
Northampton	northampton	Northampton
County	counti	County
in	in	in
eastern	eastern	eastern
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
Macomb	macomb	Macomb
County	counti	County
outside	outsid	outside
of	of	of
Detroit	detroit	Detroit
,	,	,
Michigan	michigan	Michigan
,	,	,
and	and	and
Gates	gate	Gates
County	counti	County
in	in	in
rural	rural	rural
North	north	North
Carolina	carolina	Carolina
-	-	-
right	right	right
after	after	after
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

What	what	What
reporters	report	reporter
found	found	found
this	this	this
time	time	time
in	in	in
more	more	more
than	than	than
two	two	two
dozen	dozen	dozen
interviews	interview	interview
is	is	is
that	that	that
Trump	trump	Trump
voters	voter	voter
are	are	are
largely	larg	largely
standing	stand	standing
with	with	with
their	their	their
man	man	man
but	but	but
with	with	with
signs	sign	sign
of	of	of
restlessness	restless	restlessness
,	,	,
mainly	main	mainly
over	over	over
foreign	foreign	foreign
policy	polici	policy
,	,	,
concerns	concern	concern
over	over	over
getting	get	getting
legislation	legisl	legislation
through	through	through
Congress	congress	Congress
and	and	and
some	some	some
skepticism	skeptic	skepticism
that	that	that
he	he	he
won	won	won
t	t	t
be	be	be
able	abl	able
to	to	to
