JUBA	juba	JUBA
Reuters	reuter	Reuters
-	-	-
Rebels	rebel	Rebels
in	in	in
South	south	South
Sudan	sudan	Sudan
attacked	attack	attacked
government	govern	government
forces	forc	force
in	in	in
Unity	uniti	Unity
State	state	State
,	,	,
where	where	where
oil	oil	oil
fields	field	field
have	have	have
been	been	been
abandoned	abandon	abandoned
due	due	due
to	to	to
fighting	fight	fighting
,	,	,
and	and	and
25	25	25
people	peopl	people
including	includ	including
civilians	civilian	civilian
were	were	were
killed	kill	killed
,	,	,
a	a	a
local	local	local
government	govern	government
official	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
South	south	South
Sudan	sudan	Sudan
,	,	,
which	which	which
gained	gain	gained
independence	independ	independence
from	from	from
Sudan	sudan	Sudan
in	in	in
2011	2011	2011
after	after	after
protracted	protract	protracted
bloodshed	bloodsh	bloodshed
,	,	,
fell	fell	fell
into	into	into
civil	civil	civil
war	war	war
in	in	in
late	late	late
2013	2013	2013
with	with	with
troops	troop	troop
loyal	loyal	loyal
to	to	to
President	presid	President
Salva	salva	Salva
Kiir	kiir	Kiir
fighting	fight	fighting
those	those	those
of	of	of
the	the	the
ex	ex	ex
-vice	-vice	-vice
president	presid	president
he	he	he
sacked	sack	sacked
,	,	,
Riek	riek	Riek
Machar	machar	Machar
.	.	.
Those	those	Those
killed	kill	killed
during	dure	during
Monday	monday	Monday
s	s	s
fighting	fight	fighting
in	in	in
the	the	the
town	town	town
of	of	of
NhialDiu	nhialdiu	NhialDiu
included	includ	included
women	women	woman
,	,	,
elderly	elder	elderly
people	peopl	people
and	and	and
local	local	local
police	polic	police
officers	offic	officer
,	,	,
Lam	lam	Lam
Tungwar	tungwar	Tungwar
,	,	,
state	state	state
minister	minist	minister
of	of	of
information	inform	information
of	of	of
Northern	northern	Northern
Liech	liech	Liech
state	state	state
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
A	a	A
rebel	rebel	rebel
spokesman	spokesman	spokesman
,	,	,
Lam	lam	Lam
Paul	paul	Paul
Gabriel	gabriel	Gabriel
,	,	,
put	put	put
the	the	the
death	death	death
toll	toll	toll
at	at	at
18	18	18
while	while	while
the	the	the
government	govern	government
said	said	said
it	it	it
had	had	had
managed	manag	managed
to	to	to
repulse	repuls	repulse
the	the	the
rebels	rebel	rebel
and	and	and
were	were	were
pursuing	pursu	pursuing
them	them	them
.	.	.
Dickson	dickson	Dickson
Gatluak	gatluak	Gatluak
Jock	jock	Jock
,	,	,
military	militari	military
spokesman	spokesman	spokesman
for	for	for
South	south	South
Sudanese	sudanes	Sudanese
Vice	vice	Vice
President	presid	President
Taban	taban	Taban
Deng	deng	Deng
Gai	gai	Gai
,	,	,
said	said	said
the	the	the
attack	attack	attack
coincided	coincid	coincided
with	with	with
dialogue	dialogu	dialogue
in	in	in
NhialDiu	nhialdiu	NhialDiu
between	between	between
pro	pro	pro
-rebel	-rebel	-rebel
and	and	and
pro	pro	pro
-government	-govern	-government
clans	clan	clan
aimed	aim	aimed
at	at	at
securing	secur	securing
peace	peac	peace
in	in	in
the	the	the
region	region	region
.	.	.
