WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
defended	defend	defended
embattled	embattl	embattled
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
candidate	candid	candidate
Roy	roy	Roy
Moore	moor	Moore
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
saying	say	saying
the	the	the
Alabama	alabama	Alabama
Republican	republican	Republican
had	had	had
denied	deni	denied
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
and	and	and
emphasizing	emphas	emphasizing
that	that	that
he	he	he
did	did	did
not	not	not
want	want	want
Moore	moor	Moore
s	s	s
Democratic	democrat	Democratic
opponent	oppon	opponent
to	to	to
win	win	win
.	.	.

Trump	trump	Trump
previously	previous	previously
said	said	said
that	that	that
Moore	moor	Moore
should	should	should
step	step	step
aside	asid	aside
if	if	if
the	the	the
allegations	alleg	allegation
were	were	were
true	true	true
.	.	.

Speaking	speak	Speaking
to	to	to
reporters	report	reporter
at	at	at
the	the	the
White	white	White
House	hous	House
before	befor	before
leaving	leav	leaving
Washington	washington	Washington
for	for	for
Florida	florida	Florida
,	,	,
Trump	trump	Trump
left	left	left
open	open	open
the	the	the
possibility	possibl	possibility
of	of	of
campaigning	campaign	campaigning
for	for	for
Moore	moor	Moore
,	,	,
saying	say	saying
he	he	he
would	would	would
make	make	make
an	an	an
announcement	announc	announcement
on	on	on
that	that	that
next	next	next
week	week	week
.	.	.

The	the	The
president	presid	president
also	also	also
ripped	rip	ripped
into	into	into
Moore	moor	Moore
s	s	s
opponent	oppon	opponent
,	,	,
Democrat	democrat	Democrat
Doug	doug	Doug
Jones	jone	Jones
,	,	,
describing	describ	describing
the	the	the
former	former	former
prosecutor	prosecutor	prosecutor
as	as	a
liberal	liber	liberal
and	and	and
soft	soft	soft
on	on	on
crime	crime	crime
.	.	.

The	the	The
comments	comment	comment
represented	repres	represented
a	a	a
shift	shift	shift
in	in	in
strategy	strategi	strategy
for	for	for
the	the	the
White	white	White
House	hous	House
,	,	,
which	which	which
previously	previous	previously
tried	tri	tried
to	to	to
keep	keep	keep
its	it	it
distance	distanc	distance
from	from	from
the	the	the
controversy	controversi	controversy
sparked	spark	sparked
by	by	by
a	a	a
Washington	washington	Washington
Post	post	Post
report	report	report
detailing	detail	detailing
accusations	accus	accusation
by	by	by
four	four	four
women	women	woman
that	that	that
Moore	moor	Moore
pursued	pursu	pursued
them	them	them
when	when	when
they	they	they
were	were	were
teenagers	teenag	teenager
and	and	and
he	he	he
was	was	wa
in	in	in
his	his	his
30s	30s	30
.	.	.

More	more	More
women	women	woman
have	have	have
since	sinc	since
spoken	spoken	spoken
out	out	out
with	with	with
allegations	alleg	allegation
of	of	of
their	their	their
own	own	own
.	.	.

He	he	He
totally	total	totally
denies	deni	denies
it	it	it
.	.	.

He	he	He
says	say	say
it	it	it
didn	didn	didn
t	t	t
happen	happen	happen
.	.	.

And	and	And
,	,	,
you	you	you
know	know	know
,	,	,
you	you	you
have	have	have
to	to	to
listen	listen	listen
to	to	to
him	him	him
also	also	also
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

