ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Mehmet	mehmet	Mehmet
Simsek	simsek	Simsek
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
Turkey	turkey	Turkey
will	will	will
do	do	do
whatever	whatev	whatever
is	is	is
necessary	necessari	necessary
if	if	if
its	it	it
banking	bank	banking
sector	sector	sector
is	is	is
affected	affect	affected
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
trial	trial	trial
of	of	of
a	a	a
Turkish	turkish	Turkish
bank	bank	bank
executive	execut	executive
in	in	in
a	a	a
case	case	case
regarding	regard	regarding
a	a	a
conspiracy	conspiraci	conspiracy
to	to	to
evade	evad	evade
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
.	.	.
Speaking	speak	Speaking
at	at	at
a	a	a
conference	confer	conference
in	in	in
Istanbul	istanbul	Istanbul
,	,	,
Simsek	simsek	Simsek
said	said	said
Turkey	turkey	Turkey
s	s	s
banking	bank	banking
sector	sector	sector
has	has	ha
a	a	a
great	great	great
capacity	capac	capacity
to	to	to
deal	deal	deal
with	with	with
shocks	shock	shock
.	.	.
