WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
There	there	There
is	is	is
disagreement	disagr	disagreement
within	within	within
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
camp	camp	camp
about	about	about
the	the	the
structure	structur	structure
of	of	of
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agency	agenc	agency
when	when	when
he	he	he
takes	take	take
office	offic	office
and	and	and
it	it	it
is	is	is
unclear	unclear	unclear
whether	whether	whether
his	his	his
national	nation	national
security	secur	security
adviser	advis	adviser
will	will	will
prevail	prevail	prevail
in	in	in
advocating	advoc	advocating
a	a	a
reorganization	reorgan	reorganization
,	,	,
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

At	at	At
issue	issu	issue
is	is	is
the	the	the
Office	offic	Office
of	of	of
the	the	the
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
ODNI	odni	ODNI
,	,	,
which	which	which
Congress	congress	Congress
created	creat	created
after	after	after
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
attacks	attack	attack
to	to	to
better	better	better
coordinate	coordin	coordinate
the	the	the
efforts	effort	effort
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
to	to	to
protect	protect	protect
the	the	the
United	unit	United
States	state	States
.	.	.

Trump	trump	Trump
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
who	who	who
as	as	a
head	head	head
of	of	of
the	the	the
Pentagon	pentagon	Pentagon
s	s	s
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
sometimes	sometim	sometimes
clashed	clash	clashed
with	with	with
other	other	other
intelligence	intellig	intelligence
agencies	agenc	agency
,	,	,
favors	favor	favor
restructuring	restructur	restructuring
and	and	and
paring	pare	paring
back	back	back
the	the	the
ODNI	odni	ODNI
,	,	,
the	the	the
sources	sourc	source
said	said	said
.	.	.

But	but	But
one	one	one
source	sourc	source
close	close	close
to	to	to
the	the	the
Trump	trump	Trump
transition	transit	transition
cautioned	caution	cautioned
that	that	that
the	the	the
outcome	outcom	outcome
is	is	is
not	not	not
certain	certain	certain
.	.	.

There	there	There
is	is	is
a	a	a
general	general	general
consensus	consensus	consensus
that	that	that
the	the	the
ODNI	odni	ODNI
is	is	is
too	too	too
big	big	big
and	and	and
grown	grown	grown
too	too	too
fast	fast	fast
.	.	.

Some	some	Some
around	around	around
him	him	him
Trump	trump	Trump
believe	believ	believe
this	this	this
,	,	,
but	but	but
whether	whether	whether
they	they	they
plan	plan	plan
to	to	to
address	address	address
it	it	it
or	or	or
how	how	how
,	,	,
I	i	I
just	just	just
don	don	don
t	t	t
know	know	know
,	,	,
said	said	said
the	the	the
source	sourc	source
,	,	,
who	who	who
like	like	like
others	other	others
requested	request	requested
anonymity	anonym	anonymity
to	to	to
discuss	discuss	discus
the	the	the
Trump	trump	Trump
team	team	team
s	s	s
