WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Federal	feder	Federal
Reserve	reserv	Reserve
Chair	chair	Chair
Janet	janet	Janet
Yellen	yellen	Yellen
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
Puerto	puerto	Puerto
Rico	rico	Rico
faces	face	face
a	a	a
fiscal	fiscal	fiscal
crisis	crisi	crisis
but	but	but
that	that	that
a	a	a
solution	solut	solution
should	should	should
come	come	come
from	from	from
the	the	the
White	white	White
House	hous	House
or	or	or
Congress	congress	Congress
.	.	.
This	this	This
is	is	is
really	realli	really
something	someth	something
that	that	that
I	i	I
m	m	m
not	not	not
an	an	an
expert	expert	expert
on	on	on
,	,	,
she	she	she
told	told	told
a	a	a
meeting	meet	meeting
of	of	of
the	the	the
House	hous	House
Financial	financi	Financial
Services	servic	Services
Committee	committe	Committee
.	.	.
What	what	What
the	the	the
appropriate	appropri	appropriate
programs	program	program
are	are	are
for	for	for
Puerto	puerto	Puerto
Rico	rico	Rico
to	to	to
deal	deal	deal
with	with	with
its	it	it
longstanding	longstand	longstanding
problems	problem	problem
-	-	-
I	i	I
think	think	think
that	that	that
s	s	s
squarely	squar	squarely
a	a	a
matter	matter	matter
for	for	for
Congress	congress	Congress
and	and	and
the	the	the
administration	administr	administration
to	to	to
consider	consid	consider
.	.	.
