ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
Pope	pope	Pope
Francis	franci	Francis
flew	flew	flew
out	out	out
of	of	of
Italy	itali	Italy
on	on	on
Wednesday	wednesday	Wednesday
headed	head	headed
for	for	for
Colombia	colombia	Colombia
,	,	,
with	with	with
his	his	his
plane	plane	plane
forced	forc	forced
to	to	to
change	chang	change
route	rout	route
because	becaus	because
of	of	of
Hurricane	hurrican	Hurricane
Irma	irma	Irma
,	,	,
which	which	which
is	is	is
powering	power	powering
across	across	across
the	the	the
northern	northern	northern
Caribbean	caribbean	Caribbean
.	.	.

The	the	The
Alitalia	alitalia	Alitalia
aircraft	aircraft	aircraft
had	had	had
been	been	been
expected	expect	expected
to	to	to
fly	fli	fly
over	over	over
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
but	but	but
will	will	will
instead	instead	instead
shift	shift	shift
south	south	south
and	and	and
cross	cross	cross
the	the	the
islands	island	island
of	of	of
Barbados	barbado	Barbados
,	,	,
Grenada	grenada	Grenada
and	and	and
Trinidad	trinidad	Trinidad
,	,	,
a	a	a
Vatican	vatican	Vatican
official	offici	official
said	said	said
.	.	.

Recent	recent	Recent
forecasts	forecast	forecast
show	show	show
that	that	that
Irma	irma	Irma
,	,	,
one	one	one
of	of	of
the	the	the
most	most	most
powerful	power	powerful
Atlantic	atlant	Atlantic
storms	storm	storm
in	in	in
a	a	a
century	centuri	century
,	,	,
will	will	will
hit	hit	hit
Puerto	puerto	Puerto
Rico	rico	Rico
later	later	later
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Francis	franci	Francis
,	,	,
making	make	making
his	his	his
20th	20th	20th
foreign	foreign	foreign
trip	trip	trip
as	as	a
pontiff	pontiff	pontiff
and	and	and
his	his	his
fifth	fifth	fifth
to	to	to
his	his	his
native	nativ	native
Latin	latin	Latin
America	america	America
,	,	,
will	will	will
spend	spend	spend
five	five	five
days	day	day
in	in	in
Colombia	colombia	Colombia
to	to	to
encourage	encourag	encourage
a	a	a
peace	peac	peace
process	process	process
that	that	that
ended	end	ended
half	half	half
a	a	a
century	centuri	century
of	of	of
war	war	war
between	between	between
the	the	the
state	state	state
and	and	and
the	the	the
guerrilla	guerrilla	guerrilla
group	group	group
FARC	farc	FARC
.	.	.

