BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Military	militari	Military
relations	relat	relation
between	between	between
China	china	China
and	and	and
the	the	the
United	unit	United
States	state	States
are	are	are
a	a	a
positive	posit	positive
force	forc	force
in	in	in
ties	tie	tie
,	,	,
and	and	and
China	china	China
wants	want	want
to	to	to
deepen	deepen	deepen
mutual	mutual	mutual
trust	trust	trust
and	and	and
cooperation	cooper	cooperation
,	,	,
China	china	China
s	s	s
Defense	defens	Defense
Ministry	ministri	Ministry
said	said	said
on	on	on
Thursday	thursday	Thursday
ahead	ahead	ahead
of	of	of
a	a	a
visit	visit	visit
to	to	to
Beijing	beij	Beijing
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Both	both	Both
countries	countri	country
have	have	have
worked	work	worked
hard	hard	hard
to	to	to
improve	improv	improve
interaction	interact	interaction
between	between	between
their	their	their
militaries	militari	military
to	to	to
avoid	avoid	avoid
any	ani	any
miscalculations	miscalcul	miscalculation
in	in	in
areas	area	area
like	like	like
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
where	where	where
both	both	both
regularly	regular	regularly
fly	fli	fly
military	militari	military
aircraft	aircraft	aircraft
and	and	and
sail	sail	sail
warships	warship	warship
.	.	.

But	but	But
there	there	there
is	is	is
deep	deep	deep
mistrust	mistrust	mistrust
,	,	,
with	with	with
Beijing	beij	Beijing
having	have	having
been	been	been
angered	anger	angered
by	by	by
what	what	what
it	it	it
views	view	view
as	as	a
provocative	provoc	provocative
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
flights	flight	flight
and	and	and
naval	naval	naval
patrols	patrol	patrol
in	in	in
the	the	the
disputed	disput	disputed
East	east	East
China	china	China
Sea	sea	Sea
and	and	and
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
and	and	and
suspicious	suspici	suspicious
of	of	of
close	close	close
U	u	U
.	.	.
S	s	S
.	.	.
defense	defens	defense
ties	tie	tie
with	with	with
South	south	South
Korea	korea	Korea
,	,	,
Japan	japan	Japan
,	,	,
Taiwan	taiwan	Taiwan
and	and	and
increasingly	increas	increasingly
India	india	India
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
last	last	last
week	week	week
that	that	that
Washington	washington	Washington
saw	saw	saw
room	room	room
to	to	to
invite	invit	invite
others	other	others
,	,	,
including	includ	including
Australia	australia	Australia
,	,	,
to	to	to
join	join	join
U	u	U
.	.	.
S	s	S
.	.	.
-India-Japan	-india-japan	-India-Japan
security	secur	security
cooperation	cooper	cooperation
,	,	,
something	someth	something
Beijing	beij	Beijing
has	has	ha
opposed	oppos	opposed
as	as	a
an	an	an
attempt	attempt	attempt
by	by	by
democracies	democraci	democracy
to	to	to
gang	gang	gang
up	up	up
on	on	on
it	it	it
.	.	.

Speaking	speak	Speaking
at	at	at
a	a	a
monthly	month	monthly
news	news	news
briefing	brief	briefing
,	,	,
Chinese	chines	Chinese
Defense	defens	Defense
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Ren	ren	Ren
Guoqiang	guoqiang	Guoqiang
said	said	said
it	it	it
was	was	wa
happy	happi	happy
to	to	to
see	see	see
positive	posit	positive
developments	develop	development
in	in	in
military	militari	military
relations	relat	relation
with	with	with
the	the	the
United	unit	United
States	state	States
that	that	that
both	both	both
countries	countri	country
leaders	leader	leader
attached	attach	attached
importance	import	importance
to	to	to
.	.	.

Looking	look	Looking
to	to	to
the	the	the
future	futur	future
,	,	,
we	we	we
are	are	are
willing	will	willing
to	to	to
work	work	work
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
side	side	side
to	to	to
respect	respect	respect
each	each	each
other	other	other
,	,	,
deepen	deepen	deepen
mutual	mutual	mutual
trust	trust	trust
,	,	,
focus	focus	focus
on	on	on
practical	practic	practical
exchanges	exchang	exchange
and	and	and
cooperation	cooper	cooperation
and	and	and
appropriately	appropri	appropriately
manage	manag	manage
and	and	and
control	control	control
disputes	disput	dispute
,	,	,
to	to	to
continue	continu	continue
injecting	inject	injecting
positive	posit	positive
energy	energi	energy
in	in	in
the	the	the
development	develop	development
of	of	of
ties	tie	tie
,	,	,
Ren	ren	Ren
added	ad	added
.	.	.

China	china	China
,	,	,
a	a	a
strategic	strateg	strategic
rival	rival	rival
to	to	to
the	the	the
United	unit	United
States	state	States
and	and	and
India	india	India
,	,	,
is	is	is
also	also	also
vital	vital	vital
to	to	to
Trump	trump	Trump
s	s	s
efforts	effort	effort
to	to	to
roll	roll	roll
back	back	back
North	north	North
Korea	korea	Korea
s	s	s
efforts	effort	effort
to	to	to
create	creat	create
nuclear	nuclear	nuclear
-armed	-arm	-armed
missiles	missil	missile
capable	capabl	capable
of	of	of
reaching	reach	reaching
the	the	the
United	unit	United
States	state	States
,	,	,
an	an	an
issue	issu	issue
expected	expect	expected
to	to	to
top	top	top
the	the	the
agenda	agenda	agenda
in	in	in
Trump	trump	Trump
s	s	s
Nov	nov	Nov
.	.	.

8	8	8
-10	-10	-10
Beijing	beij	Beijing
visit	visit	visit
.	.	.

