SOCHI	sochi	SOCHI
,	,	,
Russia	russia	Russia
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
a	a	a
dog	dog	dog
lover	lover	lover
,	,	,
received	receiv	received
a	a	a
top	top	top
breed	breed	breed
puppy	puppi	puppy
as	as	a
a	a	a
belated	belat	belated
birthday	birthday	birthday
gift	gift	gift
on	on	on
Wednesday	wednesday	Wednesday
from	from	from
Turkmenistan	turkmenistan	Turkmenistan
s	s	s
president	presid	president
who	who	who
is	is	is
keen	keen	keen
to	to	to
recover	recov	recover
lost	lost	lost
Russian	russian	Russian
markets	market	market
for	for	for
Turkmen	turkmen	Turkmen
gas	gas	gas
.	.	.

We	we	We
have	have	have
a	a	a
common	common	common
friend	friend	friend
-	-	-
this	this	this
is	is	is
the	the	the
world	world	world
s	s	s
unique	uniqu	unique
alabai	alabai	alabai
dog	dog	dog
.	.	.

And	and	And
today	today	today
I	i	I
brought	brought	brought
this	this	this
little	littl	little
alabai	alabai	alabai
with	with	with
me	me	me
,	,	,
President	presid	President
Kurbanguly	kurbanguli	Kurbanguly
Berdymukhamedov	berdymukhamedov	Berdymukhamedov
said	said	said
before	befor	before
talks	talk	talk
with	with	with
Putin	putin	Putin
,	,	,
pulling	pull	pulling
the	the	the
pup	pup	pup
out	out	out
from	from	from
a	a	a
portable	portabl	portable
cage	cage	cage
and	and	and
holding	hold	holding
it	it	it
up	up	up
by	by	by
the	the	the
scruff	scruff	scruff
of	of	of
its	it	it
neck	neck	neck
.	.	.

Putin	putin	Putin
,	,	,
who	who	who
marked	mark	marked
his	his	his
65th	65th	65th
birthday	birthday	birthday
on	on	on
Oct	oct	Oct
.	.	.

7	7	7
,	,	,
took	took	took
the	the	the
puppy	puppi	puppy
,	,	,
called	call	called
Verny	verni	Verny
which	which	which
means	mean	mean
faithful	faith	faithful
in	in	in
Russian	russian	Russian
,	,	,
and	and	and
kissed	kiss	kissed
it	it	it
in	in	in
its	it	it
forehead	forehead	forehead
.	.	.

