HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
New	new	New
President	presid	President
Emmerson	emmerson	Emmerson
Mnangagwa	mnangagwa	Mnangagwa
laid	laid	laid
out	out	out
a	a	a
grand	grand	grand
vision	vision	vision
on	on	on
Friday	friday	Friday
to	to	to
revitalise	revitalis	revitalise
Zimbabwe	zimbabw	Zimbabwe
s	s	s
ravaged	ravag	ravaged
economy	economi	economy
and	and	and
vowed	vow	vowed
to	to	to
rule	rule	rule
on	on	on
behalf	behalf	behalf
of	of	of
all	all	all
the	the	the
country	countri	country
s	s	s
citizens	citizen	citizen
.	.	.
Sworn	sworn	Sworn
in	in	in
days	day	day
after	after	after
the	the	the
overthrow	overthrow	overthrow
of	of	of
Robert	robert	Robert
Mugabe	mugab	Mugabe
,	,	,
the	the	the
75	75	75
-year-old	-year-old	-year-old
former	former	former
security	secur	security
chief	chief	chief
promised	promis	promised
to	to	to
guarantee	guarante	guarantee
the	the	the
rights	right	right
of	of	of
foreign	foreign	foreign
investors	investor	investor
and	and	and
to	to	to
re	re	re
-engage	-engag	-engage
with	with	with
the	the	the
West	west	West
,	,	,
and	and	and
said	said	said
elections	elect	election
would	would	would
go	go	go
ahead	ahead	ahead
next	next	next
year	year	year
as	as	a
scheduled	schedul	scheduled
.	.	.
In	in	In
a	a	a
30	30	30
-minute	-minut	-minute
speech	speech	speech
to	to	to
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
supporters	support	supporter
in	in	in
Harare	harar	Harare
s	s	s
national	nation	national
stadium	stadium	stadium
,	,	,
Mnangagwa	mnangagwa	Mnangagwa
extended	extend	extended
an	an	an
olive	oliv	olive
branch	branch	branch
to	to	to
opponents	oppon	opponent
,	,	,
apparently	appar	apparently
aiming	aim	aiming
to	to	to
bridge	bridg	bridge
the	the	the
ethnic	ethnic	ethnic
and	and	and
political	polit	political
divides	divid	divide
exploited	exploit	exploited
by	by	by
his	his	his
predecessor	predecessor	predecessor
during	dure	during
his	his	his
37	37	37
years	year	year
in	in	in
charge	charg	charge
.	.	.
I	i	I
intend	intend	intend
,	,	,
nay	nay	nay
,	,	,
am	am	am
required	requir	required
,	,	,
to	to	to
serve	serv	serve
our	our	our
country	countri	country
as	as	a
the	the	the
president	presid	president
of	of	of
all	all	all
citizens	citizen	citizen
,	,	,
regardless	regardless	regardless
of	of	of
color	color	color
,	,	,
creed	creed	creed
,	,	,
religion	religion	religion
,	,	,
tribe	tribe	tribe
or	or	or
political	polit	political
affiliation	affili	affiliation
,	,	,
he	he	he
said	said	said
,	,	,
in	in	in
a	a	a
speech	speech	speech
that	that	that
also	also	also
hailed	hail	hailed
the	the	the
voice	voic	voice
of	of	of
the	the	the
people	peopl	people
as	as	a
the	the	the
voice	voic	voice
of	of	of
god	god	god
.	.	.
Behind	behind	Behind
the	the	the
rhetoric	rhetor	rhetoric
,	,	,
some	some	some
Zimbabweans	zimbabwean	Zimbabweans
wonder	wonder	wonder
whether	whether	whether
a	a	a
man	man	man
who	who	who
loyally	loyal	loyally
served	serv	served
Mugabe	mugab	Mugabe
for	for	for
decades	decad	decade
can	can	can
bring	bring	bring
change	chang	change
to	to	to
a	a	a
ruling	rule	ruling
establishment	establish	establishment
accused	accus	accused
of	of	of
systematic	systemat	systematic
human	human	human
rights	right	right
abuses	abus	abuse
and	and	and
disastrous	disastr	disastrous
economic	econom	economic
policies	polici	policy
.	.	.
He	he	He
made	made	made
clear	clear	clear
that	that	that
the	the	the
land	land	land
reforms	reform	reform
that	that	that
sparked	spark	sparked
the	the	the
violent	violent	violent
seizure	seizur	seizure
of	of	of
thousands	thousand	thousand
of	of	of
white	white	white
-owned	-own	-owned
farms	farm	farm
from	from	from
2000	2000	2000
would	would	would
not	not	not
be	be	be
reversed	revers	reversed
,	,	,
but	but	but
promised	promis	promised
that	that	that
those	those	those
who	who	who
lost	lost	lost
property	properti	property
