Token	Stem	Lemma
the	the	the
report	report	report
USTR	ustr	USTR
released	releas	released
the	the	the
list	list	list
of	of	of
trade	trade	trade
irritants	irrit	irritant
in	in	in
63	63	63
countries	countri	country
just	just	just
after	after	after
senior	senior	senior
Trump	trump	Trump
trade	trade	trade
officials	offici	official
announced	announc	announced
an	an	an
executive	execut	executive
order	order	order
to	to	to
study	studi	study
the	the	the
causes	caus	cause
of	of	of
U	u	U
S	s	S
trade	trade	trade
deficits	deficit	deficit
The	the	The
report	report	report
said	said	said
China	china	China
also	also	also
is	is	is
using	use	using
a	a	a
series	seri	series
of	of	of
cybersecurity	cybersecur	cybersecurity
restrictions	restrict	restriction
as	as	a
part	part	part
of	of	of
an	an	an
apparent	appar	apparent
long	long	long
-term	-term	-term
goal	goal	goal
to	to	to
replace	replac	replace
foreign	foreign	foreign
information	inform	information
and	and	and
communications	communic	communication
technology	technolog	technology
products	product	product
and	and	and
services	servic	service
with	with	with
locally	local	locally
produced	produc	produced
versions	version	version
USTR	ustr	USTR
also	also	also
accused	accus	accused
China	china	China
of	of	of
using	use	using
a	a	a
range	rang	range
of	of	of
measures	measur	measure
to	to	to
engineer	engin	engineer
the	the	the
transfer	transfer	transfer
of	of	of
foreign	foreign	foreign
technology	technolog	technology
to	to	to
Chinese	chines	Chinese
firms	firm	firm
They	they	They
include	includ	include
denying	deni	denying
financial	financi	financial
or	or	or
regulatory	regulatori	regulatory
approvals	approv	approval
to	to	to
companies	compani	company
using	use	using
foreign	foreign	foreign
-owned	-own	-owned
intellectual	intellectu	intellectual
property	properti	property
IP	ip	IP
or	or	or
that	that	that
do	do	do
not	not	not
conduct	conduct	conduct
research	research	research
or	or	or
manufacture	manufactur	manufacture
products	product	product
in	in	in
China	china	China
China	china	China
also	also	also
reportedly	report	reportedly
conditions	condit	condition
foreign	foreign	foreign
investment	invest	investment
approvals	approv	approval
on	on	on
technology	technolog	technology
transfer	transfer	transfer
to	to	to
Chinese	chines	Chinese
entities	entiti	entity
mandates	mandat	mandate
adverse	advers	adverse
licensing	licens	licensing
terms	term	term
on	on	on
foreign	foreign	foreign
IP	ip	IP
licensors	licensor	licensors
uses	use	us
anti	anti	anti
-monopoly	-monopoli	-monopoly
laws	law	law
to	to	to
extract	extract	extract
technology	technolog	technology
on	on	on
unreasonable	unreason	unreasonable
terms	term	term
and	and	and
subsidizes	subsid	subsidizes
acquisition	acquisit	acquisition
of	of	of
foreign	foreign	foreign
high	high	high
technology	technolog	technology
firms	firm	firm
to	to	to
bring	bring	bring
technology	technolog	technology
to	to	to
the	the	the
Chinese	chines	Chinese
parent	parent	parent
companies	compani	company
Gaps	gap	Gaps
in	in	in
IP	ip	IP
rights	right	right
enforcement	enforc	enforcement
have	have	have
allowed	allow	allowed
the	the	the
misappropriation	misappropri	misappropriation
of	of	of
foreign	foreign	foreign
IP	ip	IP
and	and	and
trade	trade	trade
secrets	secret	secret
both	both	both
within	within	within
and	and	and
outside	outsid	outside
of	of	of
China	china	China
USTR	ustr	USTR
s	s	s
criticisms	critic	criticism
are	are	are
consistent	consist	consistent
with	with	with
increasingly	increas	increasingly
vocal	vocal	vocal
concerns	concern	concern
raised	rais	raised
by	by	by
international	intern	international
business	busi	business
groups	group	group
about	about	about
what	what	what
they	they	they
see	see	see
as	as	a
a	a	a
worsening	worsen	worsening
business	busi	business
climate	climat	climate
for	for	for
foreign	foreign	foreign
firms	firm	firm
in	in	in
China	china	China
as	as	a
well	well	well
as	as	a
China	china	China
s	s	s
goal	goal	goal
to	to	to
boost	boost	boost
domestic	domest	domestic
manufacturing	manufactur	manufacturing
content	content	content
in	in	in
10	10	10
sectors	sector	sector
from	from	from
robotics	robot	robotics
to	to	to
biopharmaceuticals	biopharmaceut	biopharmaceuticals
Earlier	earlier	Earlier
this	this	this
month	month	month
the	the	the
European	european	European
Union	union	Union
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
said	said	said
the	the	the
Made	made	Made
in	in	in
China	china	China
2025	2025	2025
plan	plan	plan
amounts	amount	amount
to	to	to
a	a	a
large	larg	large
-scale	-scale	-scale
import	import	import
substitution	substitut	substitution
plan	plan	plan
aimed	aim	aimed
at	at	at
nationalizing	nation	nationalizing
key	key	key
industries	industri	industry
or	or	or
severely	sever	severely
curtailing	curtail	curtailing
the	the	the
position	posit	position
of	of	of
foreign	foreign	foreign
business	busi	business
USTR	ustr	USTR
also	also	also
brought	brought	brought
up	up	up
longstanding	longstand	longstanding
complaints	complaint	complaint
about	about	about
online	onlin	online
piracy	piraci	piracy
of	of	of
movies	movi	movie
books	book	book
music	music	music
video	video	video
games	game	game
and	and	and
software	softwar	software
in	in	in
China	china	China
as	as	a
well	well	well
as	as	a
a	a	a
ban	ban	ban
on	on	on
U	u	U
S	s	S
beef	beef	beef
that	that	that
has	has	ha
been	been	been
in	in	in
place	place	place
since	sinc	since
2003	2003	2003
It	it	It
said	said	said
delays	delay	delay
in	in	in
China	china	China
s	s	s
approval	approv	approval
process	process	process
for	for	for
agricultural	agricultur	agricultural
products	product	product
derived	deriv	derived
from	from	from
biotechnology	biotechnolog	biotechnology
also	also	also
worsened	worsen	worsened
in	in	in
2016	2016	2016
hurting	hurt	hurting
U	u	U
S	s	S
corn	corn	corn
exports	export	export
Ross	ross	Ross
the	the	the
commerce	commerc	commerce
secretary	secretari	secretary
also	also	also
said	said	said
Trump	trump	Trump
will	will	will
sign	sign	sign
two	two	two
executive	execut	executive
orders	order	order
on	on	on
Friday	friday	Friday
The	the	The
first	first	first
calls	call	call
for	for	for
a	a	a
90	90	90
-day	-day	-day
study	studi	study
by	by	by
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
into	into	into
the	the	the
causes	caus	cause
of	of	of
U	u	U
S	s	S
trade	trade	trade
deficits	deficit	deficit
the	the	the
results	result	result
of	of	of
which	which	which
would	would	would
be	be	be
used	use	used
to	to	to
formulate	formul	formulate
policy	polici	policy
A	a	A
second	second	second
order	order	order
would	would	would
solve	solv	solve
a	a	a
problem	problem	problem
involving	involv	involving
collection	collect	collection
of	of	of
anti	anti	anti
-dumping	-dump	-dumping
duties	duti	duty
he	he	he
said	said	said
There	there	There
s	s	s
some	some	some
3	3	3
billion	billion	billion
worth	worth	worth
of	of	of
duties	duti	duty
that	that	that
have	have	have
never	never	never
been	been	been
collected	collect	collected
because	becaus	because
they	they	they
set	set	set
up	up	up
straw	straw	straw
-man	-man	-man
importers	import	importer
that	that	that
don	don	don
t	t	t
have	have	have
any	ani	any
financial	financi	financial
substance	substanc	substance
so	so	so
by	by	by
the	the	the
time	time	time
the	the	the
case	case	case
ends	end	end
there	there	there
s	s	s
nobody	nobodi	nobody
there	there	there
against	against	against
whom	whom	whom
you	you	you
can	can	can
assess	assess	ass
the	the	the
fine	fine	fine
So	so	So
what	what	what
these	these	these
orders	order	order
will	will	will
do	do	do
is	is	is
require	requir	require
letters	letter	letter
of	of	of
credit	credit	credit
or	or	or
insurance	insur	insurance
company	compani	company
bonds	bond	bond
or	or	or
cash	cash	cash
so	so	so
there	there	there
will	will	will
be	be	be
somebody	somebodi	somebody
against	against	against
whom	whom	whom
we	we	we
can	can	can
levy	levi	levy
the	the	the
fine	fine	fine
Ross	ross	Ross
said	said	said
