BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
expressed	express	expressed
concern	concern	concern
on	on	on
Thursday	thursday	Thursday
at	at	at
reports	report	report
of	of	of
forced	forc	forced
displacement	displac	displacement
of	of	of
civilians	civilian	civilian
,	,	,
mainly	main	mainly
Kurds	kurd	Kurds
,	,	,
and	and	and
the	the	the
looting	loot	looting
and	and	and
destruction	destruct	destruction
of	of	of
their	their	their
houses	hous	house
and	and	and
businesses	busi	business
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
urges	urg	urge
the	the	the
Government	govern	Government
of	of	of
Iraq	iraq	Iraq
to	to	to
take	take	take
every	everi	every
action	action	action
to	to	to
halt	halt	halt
any	ani	any
violations	violat	violation
and	and	and
ensure	ensur	ensure
that	that	that
all	all	all
civilians	civilian	civilian
are	are	are
protected	protect	protected
and	and	and
that	that	that
the	the	the
perpetrators	perpetr	perpetrator
of	of	of
acts	act	act
of	of	of
violence	violenc	violence
,	,	,
intimidation	intimid	intimidation
and	and	and
forced	forc	forced
displacement	displac	displacement
of	of	of
civilians	civilian	civilian
be	be	be
brought	brought	brought
to	to	to
justice	justic	justice
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Assistance	assist	Assistance
Mission	mission	Mission
for	for	for
Iraq	iraq	Iraq
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

