BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
France	franc	France
and	and	and
Germany	germani	Germany
edged	edg	edged
toward	toward	toward
achieving	achiev	achieving
a	a	a
70	70	70
-year-old	-year-old	-year-old
ambition	ambit	ambition
to	to	to
integrate	integr	integrate
European	european	European
defenses	defens	defense
on	on	on
Monday	monday	Monday
,	,	,
signing	sign	signing
a	a	a
pact	pact	pact
with	with	with
21	21	21
other	other	other
EU	eu	EU
governments	govern	government
to	to	to
fund	fund	fund
,	,	,
develop	develop	develop
and	and	and
deploy	deploy	deploy
armed	arm	armed
forces	forc	force
after	after	after
Britain	britain	Britain
s	s	s
decision	decis	decision
to	to	to
quit	quit	quit
the	the	the
bloc	bloc	bloc
.	.	.
First	first	First
proposed	propos	proposed
in	in	in
the	the	the
1950s	1950s	1950s
and	and	and
long	long	long
resisted	resist	resisted
by	by	by
Britain	britain	Britain
,	,	,
European	european	European
defense	defens	defense
planning	plan	planning
,	,	,
operations	oper	operation
and	and	and
weapons	weapon	weapon
development	develop	development
now	now	now
stands	stand	stand
its	it	it
best	best	best
chance	chanc	chance
in	in	in
years	year	year
as	as	a
London	london	London
steps	step	step
aside	asid	aside
and	and	and
the	the	the
United	unit	United
States	state	States
pushes	push	push
Europe	europ	Europe
to	to	to
pay	pay	pay
more	more	more
for	for	for
its	it	it
security	secur	security
.	.	.
Foreign	foreign	Foreign
and	and	and
defense	defens	defense
ministers	minist	minister
gathered	gather	gathered
at	at	at
a	a	a
signing	sign	signing
ceremony	ceremoni	ceremony
in	in	in
Brussels	brussel	Brussels
to	to	to
represent	repres	represent
23	23	23
EU	eu	EU
governments	govern	government
joining	join	joining
the	the	the
pact	pact	pact
,	,	,
paving	pave	paving
the	the	the
way	way	way
for	for	for
EU	eu	EU
leaders	leader	leader
to	to	to
sign	sign	sign
it	it	it
in	in	in
December	decemb	December
.	.	.
Those	those	Those
governments	govern	government
will	will	will
for	for	for
the	the	the
first	first	first
time	time	time
legally	legal	legally
bind	bind	bind
themselves	themselv	themselves
into	into	into
joint	joint	joint
projects	project	project
as	as	a
well	well	well
as	as	a
pledging	pledg	pledging
to	to	to
increase	increas	increase
defense	defens	defense
spending	spend	spending
and	and	and
contribute	contribut	contribute
to	to	to
rapid	rapid	rapid
deployments	deploy	deployment
.	.	.
Today	today	Today
we	we	we
are	are	are
taking	take	taking
a	a	a
historic	histor	historic
step	step	step
,	,	,
Germany	germani	Germany
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
told	told	told
reporters	report	reporter
.	.	.
We	we	We
are	are	are
agreeing	agre	agreeing
on	on	on
the	the	the
future	futur	future
cooperation	cooper	cooperation
on	on	on
security	secur	security
and	and	and
defense	defens	defense
issues	issu	issue
.	.	.
.	.	.
.	.	.
it	it	it
s	s	s
really	realli	really
a	a	a
milestone	mileston	milestone
in	in	in
European	european	European
development	develop	development
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
pact	pact	pact
includes	includ	includes
all	all	all
EU	eu	EU
governments	govern	government
except	except	except
Britain	britain	Britain
,	,	,
which	which	which
is	is	is
leaving	leav	leaving
the	the	the
bloc	bloc	bloc
,	,	,
Denmark	denmark	Denmark
,	,	,
which	which	which
has	has	ha
opted	opt	opted
out	out	out
of	of	of
defense	defens	defense
matters	matter	matter
,	,	,
Ireland	ireland	Ireland
,	,	,
Portugal	portug	Portugal
and	and	and
Malta	malta	Malta
.	.	.
Traditionally	tradit	Traditionally
neutral	neutral	neutral
Austria	austria	Austria
was	was	wa
a	a	a
late	late	late
addition	addit	addition
to	to	to
the	the	the
pact	pact	pact
.	.	.
Paris	pari	Paris
originally	origin	originally
wanted	want	wanted
a	a	a
vanguard	vanguard	vanguard
of	of	of
EU	eu	EU
countries	countri	country
to	to	to
bring	bring	bring
money	money	money
and	and	and
assets	asset	asset
to	to	to
French	french	French
-led	-led	-led
military	militari	military
missions	mission	mission
and	and	and
projects	project	project
,	,	,
while	while	while
Berlin	berlin	Berlin
has	has	ha
sought	sought	sought
to	to	to
be	be	be
more	more	more
inclusive	inclus	inclusive
,	,	,
which	which	which
could	could	could
reduce	reduc	reduce
effectiveness	effect	effectiveness
.	.	.
Its	it	Its
backers	backer	backer
say	say	say
that	that	that
if	if	if
successful	success	successful
,	,	,
the	the	the
formal	formal	formal
club	club	club
of	of	of
23	23	23
members	member	member
will	will	will
give	give	give
the	the	the
European	european	European
Union	union	Union
a	a	a
more	more	more
coherent	coher	coherent
role	role	role
in	in	in
tackling	tackl	tackling
international	intern	international
crises	crise	crisis
and	and	and
end	end	end
the	the	the
kind	kind	kind
of	of	of
shortcomings	shortcom	shortcoming
seen	seen	seen
in	in	in
Libya	libya	Libya
in	in	in
2011	2011	2011
,	,	,
when	when	when
European	european	European
allies	alli	ally
relied	reli	relied
on	on	on
the	the	the
United	unit	United
States	state	States
for	for	for
air	air	air
power	power	power
and	and	and
munitions	munit	munition
.	.	.
Unlike	unlik	Unlike
past	past	past
attempts	attempt	attempt
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
NATO	nato	NATO
alliance	allianc	alliance
backs	back	back
the	the	the
project	project	project
,	,	,
aiming	aim	aiming
to	to	to
benefit	benefit	benefit
from	from	from
stronger	stronger	stronger
militaries	militari	military
.	.	.
The	the	The
