Token	Stem	Lemma
over	over	over
the	the	the
weekend	weekend	weekend
in	in	in
Germany	germani	Germany
Pence	penc	Pence
also	also	also
addressed	address	addressed
worries	worri	worry
in	in	in
Europe	europ	Europe
over	over	over
Trump	trump	Trump
s	s	s
suggestion	suggest	suggestion
that	that	that
the	the	the
NATO	nato	NATO
defense	defens	defense
pact	pact	pact
was	was	wa
obsolete	obsolet	obsolete
Washington	washington	Washington
he	he	he
said	said	said
was	was	wa
committed	commit	committed
to	to	to
defending	defend	defending
the	the	the
sovereignty	sovereignti	sovereignty
and	and	and
territory	territori	territory
of	of	of
European	european	European
states	state	state
and	and	and
holding	hold	holding
Russia	russia	Russia
to	to	to
account	account	account
for	for	for
its	it	it
actions	action	action
in	in	in
Ukraine	ukrain	Ukraine
Pence	penc	Pence
also	also	also
repeated	repeat	repeated
Trump	trump	Trump
s	s	s
belief	belief	belief
that	that	that
common	common	common
ground	ground	ground
could	could	could
be	be	be
established	establish	established
with	with	with
Russia	russia	Russia
after	after	after
years	year	year
of	of	of
confrontation	confront	confrontation
Tusk	tusk	Tusk
a	a	a
former	former	former
Polish	polish	Polish
premier	premier	premier
who	who	who
was	was	wa
jailed	jail	jailed
in	in	in
the	the	the
1980s	1980s	1980s
for	for	for
opposing	oppos	opposing
Soviet	soviet	Soviet
control	control	control
seized	seiz	seized
on	on	on
Pence	penc	Pence
s	s	s
personal	person	personal
memories	memori	memory
of	of	of
a	a	a
youthful	youth	youthful
visit	visit	visit
to	to	to
divided	divid	divided
Berlin	berlin	Berlin
to	to	to
remind	remind	remind
the	the	the
new	new	new
administration	administr	administration
of	of	of
the	the	the
value	valu	value
that	that	that
Europeans	european	Europeans
attach	attach	attach
to	to	to
Cold	cold	Cold
War	war	War
support	support	support
from	from	from
an	an	an
earlier	earlier	earlier
Republican	republican	Republican
president	presid	president
Ronald	ronald	Ronald
Reagan	reagan	Reagan
Europeans	european	Europeans
are	are	are
concerned	concern	concerned
that	that	that
Trump	trump	Trump
may	may	may
prefer	prefer	prefer
bilateral	bilater	bilateral
ties	tie	tie
with	with	with
European	european	European
powers	power	power
rather	rather	rather
than	than	than
working	work	working
with	with	with
the	the	the
Union	union	Union
Pence	penc	Pence
spoke	spoke	spoke
of	of	of
cooperation	cooper	cooperation
including	includ	including
against	against	against
Islamist	islamist	Islamist
violence	violenc	violence
The	the	The
safety	safeti	safety
and	and	and
security	secur	security
of	of	of
your	your	your
union	union	union
and	and	and
our	our	our
people	peopl	people
depends	depend	depends
on	on	on
that	that	that
increased	increas	increased
collaboration	collabor	collaboration
on	on	on
the	the	the
global	global	global
fight	fight	fight
against	against	against
terrorism	terror	terrorism
EU	eu	EU
officials	offici	official
said	said	said
Pence	penc	Pence
the	the	the
former	former	former
governor	governor	governor
of	of	of
Indiana	indiana	Indiana
had	had	had
seemed	seem	seemed
confident	confid	confident
in	in	in
his	his	his
new	new	new
role	role	role
One	one	One
said	said	said
he	he	he
sought	sought	sought
to	to	to
assure	assur	assure
them	them	them
Trump	trump	Trump
s	s	s
very	veri	very
American	american	American
direct	direct	direct
style	style	style
should	should	should
not	not	not
be	be	be
taken	taken	taken
as	as	a
hostile	hostil	hostile
or	or	or
reflect	reflect	reflect
a	a	a
push	push	push
to	to	to
isolate	isol	isolate
the	the	the
United	unit	United
States	state	States
