Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
A	a	A
dozen	dozen	dozen
Democratic	democrat	Democratic
U	u	U
S	s	S
senators	senat	senator
on	on	on
Thursday	thursday	Thursday
denounced	denounc	denounced
a	a	a
Trump	trump	Trump
administration	administr	administration
plan	plan	plan
to	to	to
revamp	revamp	revamp
a	a	a
government	govern	government
program	program	program
on	on	on
countering	counter	countering
violent	violent	violent
extremism	extrem	extremism
saying	say	saying
narrowing	narrow	narrowing
its	it	it
focus	focus	focus
solely	sole	solely
to	to	to
Islamic	islam	Islamic
threats	threat	threat
could	could	could
jeopardize	jeopard	jeopardize
security	secur	security
and	and	and
may	may	may
be	be	be
illegal	illeg	illegal
Restructuring	restructur	Restructuring
the	the	the
program	program	program
to	to	to
omit	omit	omit
white	white	white
supremacists	supremacist	supremacist
and	and	and
other	other	other
non	non	non
-Islamist	-islamist	-Islamist
groups	group	group
would	would	would
severely	sever	severely
damage	damag	damage
our	our	our
credibility	credibl	credibility
with	with	with
foreign	foreign	foreign
allies	alli	ally
and	and	and
partners	partner	partner
as	as	a
an	an	an
honest	honest	honest
broker	broker	broker
in	in	in
the	the	the
fight	fight	fight
against	against	against
violent	violent	violent
extremism	extrem	extremism
and	and	and
prove	prove	prove
divisive	divis	divisive
in	in	in
communities	communiti	community
across	across	across
our	our	our
country	countri	country
Senators	senat	Senators
Cory	cori	Cory
Booker	booker	Booker
Brian	brian	Brian
Schatz	schatz	Schatz
and	and	and
10	10	10
others	other	others
wrote	wrote	wrote
in	in	in
a	a	a
letter	letter	letter
addressed	address	addressed
to	to	to
cabinet	cabinet	cabinet
secretaries	secretari	secretary
Reuters	reuter	Reuters
reported	report	reported
last	last	last
week	week	week
that	that	that
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
wants	want	want
to	to	to
rename	renam	rename
the	the	the
Countering	counter	Countering
Violent	violent	Violent
Extremism	extrem	Extremism
or	or	or
CVE	cve	CVE
program	program	program
introduced	introduc	introduced
by	by	by
the	the	the
previous	previous	previous
Democratic	democrat	Democratic
administration	administr	administration
of	of	of
Barack	barack	Barack
Obama	obama	Obama
to	to	to
Countering	counter	Countering
Islamic	islam	Islamic
Extremism	extrem	Extremism
or	or	or
Countering	counter	Countering
Radical	radic	Radical
Islamic	islam	Islamic
Extremism	extrem	Extremism
The	the	The
potential	potenti	potential
name	name	name
change	chang	change
reflects	reflect	reflects
a	a	a
broader	broader	broader
goal	goal	goal
of	of	of
Trump	trump	Trump
s	s	s
to	to	to
exclude	exclud	exclude
groups	group	group
in	in	in
the	the	the
program	program	program
s	s	s
purview	purview	purview
such	such	such
as	as	a
white	white	white
supremacist	supremacist	supremacist
whose	whose	whose
followers	follow	follower
have	have	have
also	also	also
carried	carri	carried
out	out	out
bombings	bomb	bombing
and	and	and
shootings	shoot	shooting
in	in	in
the	the	the
United	unit	United
States	state	States
five	five	five
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
CVE	cve	CVE
aimed	aim	aimed
to	to	to
address	address	address
the	the	the
causes	caus	cause
of	of	of
why	whi	why
some	some	some
