STOCKHOLM	stockholm	STOCKHOLM
Reuters	reuter	Reuters
-	-	-
An	an	An
employee	employe	employee
of	of	of
Canadian	canadian	Canadian
aircraft	aircraft	aircraft
and	and	and
train	train	train
maker	maker	maker
Bombardier	bombardi	Bombardier
facing	face	facing
bribery	briberi	bribery
charges	charg	charge
in	in	in
Sweden	sweden	Sweden
is	is	is
to	to	to
be	be	be
released	releas	released
immediately	immedi	immediately
from	from	from
custody	custodi	custody
,	,	,
his	his	his
lawyer	lawyer	lawyer
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

A	a	A
37	37	37
-year-old	-year-old	-year-old
Russian	russian	Russian
man	man	man
was	was	wa
arrested	arrest	arrested
in	in	in
March	march	March
on	on	on
suspicion	suspicion	suspicion
that	that	that
he	he	he
and	and	and
several	sever	several
others	other	others
at	at	at
the	the	the
company	compani	company
had	had	had
bribed	bribe	bribed
an	an	an
Azerbaijani	azerbaijani	Azerbaijani
official	offici	official
to	to	to
secure	secur	secure
a	a	a
contract	contract	contract
worth	worth	worth
around	around	around
340	340	340
million	million	million
.	.	.

The	the	The
Stockholm	stockholm	Stockholm
district	district	district
court	court	court
has	has	ha
ordered	order	ordered
the	the	the
man	man	man
-	-	-
who	who	who
denied	deni	denied
the	the	the
allegations	alleg	allegation
-	-	-
to	to	to
be	be	be
released	releas	released
immediately	immedi	immediately
,	,	,
his	his	his
lawyer	lawyer	lawyer
said	said	said
.	.	.

Our	our	Our
interpretation	interpret	interpretation
is	is	is
that	that	that
he	he	he
will	will	will
be	be	be
completely	complet	completely
acquitted	acquit	acquitted
,	,	,
or	or	or
that	that	that
he	he	he
is	is	is
guilty	guilti	guilty
only	onli	only
of	of	of
a	a	a
minor	minor	minor
part	part	part
of	of	of
the	the	the
accusation	accus	accusation
and	and	and
,	,	,
if	if	if
so	so	so
,	,	,
has	has	ha
already	alreadi	already
served	serv	served
his	his	his
time	time	time
,	,	,
the	the	the
employee	employe	employee
s	s	s
lawyer	lawyer	lawyer
Cristina	cristina	Cristina
Bergner	bergner	Bergner
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
district	district	district
court	court	court
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.

The	the	The
prosecutor	prosecutor	prosecutor
had	had	had
demanded	demand	demanded
a	a	a
sentence	sentenc	sentence
of	of	of
five	five	five
years	year	year
in	in	in
prison	prison	prison
.	.	.

The	the	The
trial	trial	trial
has	has	ha
concluded	conclud	concluded
and	and	and
sentencing	sentenc	sentencing
is	is	is
set	set	set
for	for	for
Oct	oct	Oct
.	.	.

11	11	11
.	.	.

In	in	In
their	their	their
March	march	March
statement	statement	statement
,	,	,
Swedish	swedish	Swedish
prosecutors	prosecutor	prosecutor
alleged	alleg	alleged
Bombardier	bombardi	Bombardier
had	had	had
won	won	won
the	the	the
tender	tender	tender
in	in	in
question	question	question
after	after	after
competitors	competitor	competitor
that	that	that
had	had	had
offered	offer	offered
better	better	better
prices	price	price
were	were	were
disqualified	disqualifi	disqualified
by	by	by
Azerbaijan	azerbaijan	Azerbaijan
s	s	s
rail	rail	rail
authority	author	authority
.	.	.

The	the	The
Canadian	canadian	Canadian
firm	firm	firm
said	said	said
in	in	in
August	august	August
it	it	it
took	took	took
the	the	the
allegations	alleg	allegation
very	veri	very
seriously	serious	seriously
as	as	a
they	they	they
ran	ran	ran
counter	counter	counter
to	to	to
its	it	it
values	valu	value
and	and	and
high	high	high
standards	standard	standard
,	,	,
and	and	and
it	it	it
supported	support	supported
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
facts	fact	fact
.	.	.

