BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
official	offici	official
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
attacked	attack	attacked
Western	western	Western
democracy	democraci	democracy
as	as	a
divisive	divis	divisive
and	and	and
confrontational	confront	confrontational
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
praising	prais	praising
on	on	on
the	the	the
eve	eve	eve
of	of	of
a	a	a
key	key	key
Communist	communist	Communist
Party	parti	Party
Congress	congress	Congress
the	the	the
harmony	harmoni	harmony
and	and	and
cooperative	cooper	cooperative
nature	natur	nature
of	of	of
the	the	the
Chinese	chines	Chinese
system	system	system
.	.	.

China	china	China
s	s	s
constitution	constitut	constitution
enshrines	enshrin	enshrines
the	the	the
Communist	communist	Communist
Party	parti	Party
s	s	s
long	long	long
-term	-term	-term
leading	lead	leading
role	role	role
in	in	in
government	govern	government
,	,	,
though	though	though
it	it	it
allows	allow	allows
the	the	the
existence	exist	existence
of	of	of
various	various	various
other	other	other
political	polit	political
parties	parti	party
under	under	under
what	what	what
is	is	is
calls	call	call
a	a	a
multi	multi	multi
-party	-parti	-party
cooperation	cooper	cooperation
system	system	system
.	.	.

But	but	But
all	all	all
are	are	are
subservient	subservi	subservient
to	to	to
the	the	the
Communist	communist	Communist
Party	parti	Party
.	.	.

Activists	activist	Activists
who	who	who
call	call	call
for	for	for
pluralism	plural	pluralism
are	are	are
regularly	regular	regularly
jailed	jail	jailed
and	and	and
criticism	critic	criticism
of	of	of
China	china	China
s	s	s
authoritarian	authoritarian	authoritarian
system	system	system
silenced	silenc	silenced
.	.	.

In	in	In
a	a	a
lengthy	lengthi	lengthy
English	english	English
-language	-languag	-language
commentary	commentari	commentary
,	,	,
Xinhua	xinhua	Xinhua
took	took	took
aim	aim	aim
at	at	at
the	the	the
crises	crise	crisis
and	and	and
chaos	chao	chaos
swamp	swamp	swamp
ing	ing	ing
Western	western	Western
liberal	liber	liberal
democracy	democraci	democracy
.	.	.

Unlike	unlik	Unlike
competitive	competit	competitive
,	,	,
confrontational	confront	confrontational
