LOUISVILLE	louisvill	LOUISVILLE
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
man	man	man
has	has	ha
been	been	been
arrested	arrest	arrested
for	for	for
assaulting	assault	assaulting
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
at	at	at
his	his	his
Kentucky	kentucki	Kentucky
home	home	home
on	on	on
Friday	friday	Friday
and	and	and
causing	caus	causing
a	a	a
minor	minor	minor
injury	injuri	injury
,	,	,
the	the	the
state	state	state
police	polic	police
said	said	said
.	.	.

Rene	rene	Rene
Boucher	boucher	Boucher
,	,	,
59	59	59
,	,	,
of	of	of
Bowling	bowl	Bowling
Green	green	Green
,	,	,
Kentucky	kentucki	Kentucky
,	,	,
was	was	wa
arrested	arrest	arrested
and	and	and
charged	charg	charged
with	with	with
one	one	one
count	count	count
of	of	of
fourth	fourth	fourth
-degree	-degre	-degree
assault	assault	assault
causing	caus	causing
minor	minor	minor
injury	injuri	injury
,	,	,
the	the	the
Kentucky	kentucki	Kentucky
State	state	State
Police	polic	Police
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Saturday	saturday	Saturday
.	.	.

Paul	paul	Paul
and	and	and
Boucher	boucher	Boucher
were	were	were
acquaintances	acquaint	acquaintance
,	,	,
said	said	said
Jeremy	jeremi	Jeremy
Hodges	hodg	Hodges
,	,	,
a	a	a
state	state	state
police	polic	police
spokesman	spokesman	spokesman
,	,	,
who	who	who
declined	declin	declined
to	to	to
say	say	say
what	what	what
led	led	led
to	to	to
the	the	the
incident	incid	incident
.	.	.

Paul	paul	Paul
s	s	s
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
the	the	the
former	former	former
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
was	was	wa
blindsided	blindsid	blindsided
and	and	and
the	the	the
victim	victim	victim
of	of	of
an	an	an
assault	assault	assault
.	.	.

The	the	The
assailant	assail	assailant
was	was	wa
arrested	arrest	arrested
,	,	,
and	and	and
it	it	it
is	is	is
now	now	now
a	a	a
matter	matter	matter
for	for	for
the	the	the
police	polic	police
.	.	.

Senator	senat	Senator
Paul	paul	Paul
is	is	is
fine	fine	fine
.	.	.
His	his	His
office	offic	office
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
questions	question	question
about	about	about
the	the	the
extent	extent	extent
of	of	of
any	ani	any
injuries	injuri	injury
the	the	the
54	54	54
-year-old	-year-old	-year-old
senator	senat	senator
may	may	may
have	have	have
suffered	suffer	suffered
or	or	or
the	the	the
circumstances	circumst	circumstance
of	of	of
the	the	the
incident	incid	incident
.	.	.

Hodges	hodg	Hodges
said	said	said
Paul	paul	Paul
s	s	s
injuries	injuri	injury
were	were	were
minor	minor	minor
and	and	and
did	did	did
not	not	not
require	requir	require
transport	transport	transport
to	to	to
a	a	a
hospital	hospit	hospital
.	.	.

Boucher	boucher	Boucher
was	was	wa
booked	book	booked
into	into	into
the	the	the
Warren	warren	Warren
County	counti	County
Regional	region	Regional
Jail	jail	Jail
.	.	.

He	he	He
was	was	wa
released	releas	released
on	on	on
Saturday	saturday	Saturday
after	after	after
posting	post	posting
a	a	a
7	7	7
,	,	,
500	500	500
bond	bond	bond
,	,	,
Captain	captain	Captain
Chip	chip	Chip
Olney	olney	Olney
of	of	of
the	the	the
facility	facil	facility
said	said	said
by	by	by
phone	phone	phone
.	.	.

Boucher	boucher	Boucher
is	is	is
scheduled	schedul	scheduled
to	to	to
appear	appear	appear
in	in	in
court	court	court
on	on	on
Thursday	thursday	Thursday
,	,	,
Olney	olney	Olney
said	said	said
.	.	.

It	it	It
was	was	wa
unclear	unclear	unclear
if	if	if
Boucher	boucher	Boucher
has	has	ha
an	an	an
attorney	attorney	attorney
,	,	,
and	and	and
he	he	he
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
late	late	late
on	on	on
Saturday	saturday	Saturday
.	.	.

Paul	paul	Paul
,	,	,
an	an	an
ophthalmologist	ophthalmologist	ophthalmologist
,	,	,
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
race	race	race
for	for	for
president	presid	president
in	in	in
February	februari	February
2016	2016	2016
and	and	and
successfully	success	successfully
ran	ran	ran
for	for	for
re	re	re
-election	-elect	-election
as	as	a
a	a	a
senator	senat	senator
.	.	.

In	in	In
September	septemb	September
,	,	,
Paul	paul	Paul
opposed	oppos	opposed
a	a	a
partial	partial	partial
repeal	repeal	repeal
of	of	of
healthcare	healthcar	healthcare
reforms	reform	reform
adopted	adopt	adopted
under	under	under
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
angering	anger	angering
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
.	.	.

Paul	paul	Paul
last	last	last
month	month	month
played	play	played
golf	golf	golf
with	with	with
Trump	trump	Trump
and	and	and
discussed	discuss	discussed
tax	tax	tax
reform	reform	reform
proposals	propos	proposal
.	.	.

