Reuters	reuter	Reuters
-	-	-
Statements	statement	Statements
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
made	made	made
during	dure	during
his	his	his
presidential	presidenti	presidential
run	run	run
should	should	should
generally	general	generally
be	be	be
admissible	admiss	admissible
in	in	in
an	an	an
upcoming	upcom	upcoming
civil	civil	civil
trial	trial	trial
over	over	over
alleged	alleg	alleged
fraud	fraud	fraud
at	at	at
his	his	his
Trump	trump	Trump
University	univers	University
venture	ventur	venture
,	,	,
lawyers	lawyer	lawyer
for	for	for
the	the	the
plaintiffs	plaintiff	plaintiff
said	said	said
in	in	in
a	a	a
court	court	court
filing	file	filing
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Some	some	Some
of	of	of
the	the	the
statements	statement	statement
by	by	by
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
may	may	may
be	be	be
helpful	help	helpful
to	to	to
jurors	juror	juror
as	as	a
they	they	they
try	tri	try
to	to	to
determine	determin	determine
Trump	trump	Trump
s	s	s
credibility	credibl	credibility
,	,	,
the	the	the
lawyers	lawyer	lawyer
wrote	wrote	wrote
,	,	,
calling	call	calling
his	his	his
credibility	credibl	credibility
a	a	a
central	central	central
issue	issu	issue
.	.	.

Students	student	Students
at	at	at
Trump	trump	Trump
University	univers	University
have	have	have
sued	su	sued
in	in	in
a	a	a
federal	feder	federal
court	court	court
in	in	in
San	san	San
Diego	diego	Diego
,	,	,
claiming	claim	claiming
they	they	they
were	were	were
defrauded	defraud	defrauded
by	by	by
its	it	it
real	real	real
estate	estat	estate
seminars	seminar	seminar
.	.	.

A	a	A
trial	trial	trial
is	is	is
set	set	set
to	to	to
begin	begin	begin
on	on	on
Nov	nov	Nov
.	.	.

28	28	28
.	.	.

Last	last	Last
month	month	month
,	,	,
Trump	trump	Trump
s	s	s
attorneys	attorney	attorney
said	said	said
evidence	evid	evidence
and	and	and
statements	statement	statement
from	from	from
the	the	the
election	elect	election
campaign	campaign	campaign
should	should	should
be	be	be
barred	bar	barred
from	from	from
the	the	the
trial	trial	trial
because	becaus	because
they	they	they
could	could	could
unfairly	unfair	unfairly
prejudice	prejudic	prejudice
the	the	the
jury	juri	jury
.	.	.

Their	their	Their
request	request	request
would	would	would
include	includ	include
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
,	,	,
which	which	which
Trump	trump	Trump
has	has	ha
denied	deni	denied
during	dure	during
the	the	the
campaign	campaign	campaign
.	.	.

Lawyers	lawyer	Lawyers
for	for	for
the	the	the
plaintiffs	plaintiff	plaintiff
said	said	said
Trump	trump	Trump
s	s	s
request	request	request
was	was	wa
far	far	far
too	too	too
broad	broad	broad
,	,	,
threatening	threaten	threatening
to	to	to
exclude	exclud	exclude
a	a	a
mélange	mélang	mélange
of	of	of
misrepresentations	misrepresent	misrepresentation
,	,	,
falsehoods	falsehood	falsehood
and	and	and
flip	flip	flip
-flops	-flop	-flops
that	that	that
would	would	would
impeach	impeach	impeach
Trump	trump	Trump
s	s	s
credibility	credibl	credibility
as	as	a
a	a	a
witness	wit	witness
.	.	.

In	in	In
the	the	the
course	cours	course
of	of	of
the	the	the
campaign	campaign	campaign
,	,	,
news	news	news
organizations	organ	organization
have	have	have
collected	collect	collected
and	and	and
publicized	public	publicized
practically	practic	practically
every	everi	every
known	known	known
Trump	trump	Trump
falsehood	falsehood	falsehood
over	over	over
the	the	the
years	year	year
,	,	,
bringing	bring	bringing
all	all	all
such	such	such
statements	statement	statement
within	within	within
the	the	the
gambit	gambit	gambit
of	of	of
Trump	trump	Trump
s	s	s
motion	motion	motion
,	,	,
lawyer	lawyer	lawyer
Brian	brian	Brian
Cochran	cochran	Cochran
and	and	and
others	other	others
wrote	wrote	wrote
.	.	.

A	a	A
lawyer	lawyer	lawyer
for	for	for
Trump	trump	Trump
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

