KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
-	-	-
Four	four	Four
suspects	suspect	suspect
charged	charg	charged
with	with	with
two	two	two
women	women	woman
accused	accus	accused
of	of	of
killing	kill	killing
the	the	the
estranged	estrang	estranged
half	half	half
-brother	-brother	-brother
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
leader	leader	leader
were	were	were
identified	identifi	identified
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
a	a	a
Malaysian	malaysian	Malaysian
court	court	court
on	on	on
Thursday	thursday	Thursday
.	.	.
Indonesian	indonesian	Indonesian
Siti	siti	Siti
Aisyah	aisyah	Aisyah
and	and	and
Vietnamese	vietnames	Vietnamese
national	nation	national
Doan	doan	Doan
Thi	thi	Thi
Huong	huong	Huong
were	were	were
charged	charg	charged
in	in	in
March	march	March
along	along	along
with	with	with
four	four	four
unnamed	unnam	unnamed
others	other	others
for	for	for
the	the	the
murder	murder	murder
of	of	of
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
at	at	at
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
international	intern	international
airport	airport	airport
on	on	on
Feb	feb	Feb
13	13	13
.	.	.
The	the	The
four	four	four
unnamed	unnam	unnamed
suspects	suspect	suspect
were	were	were
only	onli	only
identified	identifi	identified
as	as	a
Mr	mr	Mr
.	.	.
Chang	chang	Chang
,	,	,
Mr	mr	Mr
.	.	.
Y	y	Y
,	,	,
James	jame	James
,	,	,
and	and	and
Hanamori	hanamori	Hanamori
also	also	also
known	known	known
as	as	a
Grandpa	grandpa	Grandpa
or	or	or
Uncle	uncl	Uncle
,	,	,
investigating	investig	investigating
police	polic	police
officer	offic	officer
Wan	wan	Wan
Azirul	azirul	Azirul
Nizam	nizam	Nizam
Che	che	Che
Wan	wan	Wan
Aziz	aziz	Aziz
told	told	told
the	the	the
court	court	court
,	,	,
citing	cite	citing
criminal	crimin	criminal
investigation	investig	investigation
findings	find	finding
.	.	.
Wan	wan	Wan
Azirul	azirul	Azirul
identified	identifi	identified
Mr	mr	Mr
.	.	.
Y	y	Y
as	as	a
a	a	a
man	man	man
seen	seen	seen
in	in	in
a	a	a
video	video	video
recording	record	recording
played	play	played
in	in	in
court	court	court
.	.	.
The	the	The
man	man	man
,	,	,
wearing	wear	wearing
a	a	a
black	black	black
cap	cap	cap
and	and	and
carrying	carri	carrying
a	a	a
black	black	black
backpack	backpack	backpack
,	,	,
was	was	wa
seen	seen	seen
in	in	in
the	the	the
video	video	video
walking	walk	walking
into	into	into
the	the	the
airport	airport	airport
with	with	with
a	a	a
woman	woman	woman
who	who	who
resembled	resembl	resembled
Huong	huong	Huong
.	.	.
Huong	huong	Huong
and	and	and
Siti	siti	Siti
Aisyah	aisyah	Aisyah
are	are	are
accused	accus	accused
of	of	of
murdering	murder	murdering
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
by	by	by
smearing	smear	smearing
his	his	his
face	face	face
with	with	with
liquid	liquid	liquid
VX	vx	VX
,	,	,
a	a	a
chemical	chemic	chemical
poison	poison	poison
banned	ban	banned
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.
Based	base	Based
on	on	on
my	my	my
investigation	investig	investigation
,	,	,
Mr	mr	Mr
.	.	.
Y	y	Y
was	was	wa
the	the	the
person	person	person
who	who	who
applied	appli	applied
a	a	a
liquid	liquid	liquid
on	on	on
the	the	the
second	second	second
accused	accus	accused
,	,	,
Wan	wan	Wan
Azirul	azirul	Azirul
said	said	said
,	,	,
referring	refer	referring
to	to	to
Huong	huong	Huong
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
Mr	mr	Mr
.	.	.
Chang	chang	Chang
was	was	wa
seen	seen	seen
meeting	meet	meeting
with	with	with
Siti	siti	Siti
Aisyah	aisyah	Aisyah
at	at	at
a	a	a
restaurant	restaur	restaurant
at	at	at
the	the	the
airport	airport	airport
s	s	s
third	third	third
-level	-level	-level
departure	departur	departure
hall	hall	hall
in	in	in
a	a	a
separate	separ	separate
video	video	video
screened	screen	screened
in	in	in
court	court	court
,	,	,
Wan	wan	Wan
Azirul	azirul	Azirul
said	said	said
.	.	.
Hanamori	hanamori	Hanamori
had	had	had
given	given	given
instructions	instruct	instruction
to	to	to
Mr	mr	Mr
.	.	.
Y	y	Y
,	,	,
while	while	while
James	jame	James
had	had	had
recruited	recruit	recruited
Siti	siti	Siti
Aisyah	aisyah	Aisyah
,	,	,
Wan	wan	Wan
Azirul	azirul	Azirul
said	said	said
,	,	,
without	without	without
elaborating	elabor	elaborating
.	.	.
He	he	He
did	did	did
not	not	not
say	say	say
whether	whether	whether
the	the	the
four	four	four
suspects	suspect	suspect
were	were	were
North	north	North
Koreans	korean	Koreans
or	or	or
whether	whether	whether
they	they	they
were	were	were
the	the	the
same	same	same
four	four	four
people	peopl	people
who	who	who
Malaysian	malaysian	Malaysian
police	polic	police
said	said	said
left	left	left
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
for	for	for
Pyongyang	pyongyang	Pyongyang
on	on	on
the	the	the
day	day	day
of	of	of
the	the	the
killing	kill	killing
.	.	.
Malaysia	malaysia	Malaysia
has	has	ha
issued	issu	issued
an	an	an
Interpol	interpol	Interpol
red	red	red
notice	notic	notice
,	,	,
the	the	the
closest	closest	closest
instrument	instrument	instrument
to	to	to
an	an	an
international	intern	international
arrest	arrest	arrest
warrant	warrant	warrant
,	,	,
on	on	on
the	the	the
four	four	four
who	who	who
left	left	left
,	,	,
identified	identifi	identified
as	as	a
North	north	North
Koreans	korean	Koreans
Ri	ri	Ri
Ji	ji	Ji
Hyon	hyon	Hyon
,	,	,
Hong	hong	Hong
Song	song	Song
Hac	hac	Hac
,	,	,
O	o	O
Jong	jong	Jong
Gil	gil	Gil
,	,	,
and	and	and
Ri	ri	Ri
Jae	jae	Jae
Nam	nam	Nam
.	.	.
The	the	The
trial	trial	trial
will	will	will
resume	resum	resume
after	after	after
a	a	a
planned	plan	planned
visit	visit	visit
to	to	to
the	the	the
airport	airport	airport
on	on	on
Oct	oct	Oct
.	.	.
24	24	24
.	.	.
