UNITED	unit	UNITED
NATIONS	nation	NATIONS
ABIDJAN	abidjan	ABIDJAN
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
has	has	ha
promised	promis	promised
up	up	up
to	to	to
60	60	60
million	million	million
to	to	to
support	support	support
the	the	the
Group	group	Group
of	of	of
Five	five	Five
Sahel	sahel	Sahel
States	state	States
G5	g5	G5
Sahel	sahel	Sahel
Joint	joint	Joint
Force	forc	Force
s	s	s
counter	counter	counter
-terrorism	-terror	-terrorism
efforts	effort	effort
,	,	,
the	the	the
State	state	State
Department	depart	Department
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
force	forc	force
-	-	-
which	which	which
will	will	will
eventually	eventu	eventually
comprise	compris	comprise
nearly	near	nearly
5	5	5
,	,	,
000	000	000
troops	troop	troop
units	unit	unit
from	from	from
Mali	mali	Mali
,	,	,
Niger	niger	Niger
,	,	,
Burkina	burkina	Burkina
Faso	faso	Faso
,	,	,
Chad	chad	Chad
and	and	and
Mauritania	mauritania	Mauritania
-	-	-
is	is	is
meant	meant	meant
to	to	to
counter	counter	counter
a	a	a
growing	grow	growing
jihadist	jihadist	jihadist
threat	threat	threat
in	in	in
West	west	West
Africa	africa	Africa
s	s	s
arid	arid	arid
Sahel	sahel	Sahel
region	region	region
that	that	that
includes	includ	includes
groups	group	group
linked	link	linked
to	to	to
Al	al	Al
Qaeda	qaeda	Qaeda
and	and	and
Islamic	islam	Islamic
State	state	State
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
support	support	support
for	for	for
the	the	the
G5	g5	G5
force	forc	force
falls	fall	fall
short	short	short
of	of	of
an	an	an
expectation	expect	expectation
by	by	by
France	franc	France
and	and	and
others	other	others
that	that	that
Washington	washington	Washington
would	would	would
back	back	back
direct	direct	direct
funding	fund	funding
from	from	from
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.

We	we	We
believe	believ	believe
that	that	that
the	the	the
G5	g5	G5
force	forc	force
must	must	must
be	be	be
,	,	,
first	first	first
and	and	and
foremost	foremost	foremost
,	,	,
owned	own	owned
by	by	by
the	the	the
countries	countri	country
of	of	of
the	the	the
region	region	region
themselves	themselv	themselves
,	,	,
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Nikki	nikki	Nikki
Haley	haley	Haley
in	in	in
remarks	remark	remark
to	to	to
the	the	the
Security	secur	Security
Council	council	Council
,	,	,
following	follow	following
news	news	news
of	of	of
the	the	the
new	new	new
cash	cash	cash
commitment	commit	commitment
.	.	.

We	we	We
expect	expect	expect
that	that	that
the	the	the
G5	g5	G5
countries	countri	country
will	will	will
take	take	take
on	on	on
full	full	full
regional	region	regional
ownership	ownership	ownership
of	of	of
the	the	the
force	forc	force
within	within	within
a	a	a
period	period	period
of	of	of
three	three	three
to	to	to
six	six	six
years	year	year
,	,	,
with	with	with
continued	continu	continued
U	u	U
.	.	.
S	s	S
.	.	.
engagement	engag	engagement
,	,	,
she	she	she
said	said	said
.	.	.

A	a	A
non	non	non
-U	-u	-U
.	.	.
