WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Lawmakers	lawmak	Lawmakers
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Wednesday	wednesday	Wednesday
debated	debat	debated
resurrecting	resurrect	resurrecting
the	the	the
stalled	stall	stalled
Yucca	yucca	Yucca
Mountain	mountain	Mountain
spent	spent	spent
nuclear	nuclear	nuclear
fuel	fuel	fuel
dump	dump	dump
in	in	in
Nevada	nevada	Nevada
,	,	,
a	a	a
project	project	project
critics	critic	critic
say	say	say
is	is	is
hindered	hinder	hindered
by	by	by
the	the	the
lack	lack	lack
of	of	of
an	an	an
easy	easi	easy
transport	transport	transport
route	rout	route
.	.	.

Representative	repres	Representative
John	john	John
Shimkus	shimkus	Shimkus
,	,	,
an	an	an
Illinois	illinoi	Illinois
Republican	republican	Republican
,	,	,
has	has	ha
proposed	propos	proposed
draft	draft	draft
legislation	legisl	legislation
to	to	to
restart	restart	restart
the	the	the
licensing	licens	licensing
of	of	of
Yucca	yucca	Yucca
Mountain	mountain	Mountain
.	.	.

The	the	The
government	govern	government
has	has	ha
already	alreadi	already
spent	spent	spent
billions	billion	billion
of	of	of
dollars	dollar	dollar
for	for	for
initial	initi	initial
construction	construct	construction
of	of	of
the	the	the
project	project	project
,	,	,
which	which	which
has	has	ha
been	been	been
pending	pend	pending
since	sinc	since
Ronald	ronald	Ronald
Reagan	reagan	Reagan
was	was	wa
president	presid	president
.	.	.

Former	former	Former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
opposed	oppos	opposed
Yucca	yucca	Yucca
and	and	and
stopped	stop	stopped
its	it	it
licensing	licens	licensing
process	process	process
in	in	in
2010	2010	2010
.	.	.

But	but	But
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
proposed	propos	proposed
2018	2018	2018
budget	budget	budget
provides	provid	provides
120	120	120
million	million	million
to	to	to
restart	restart	restart
licensing	licens	licensing
and	and	and
for	for	for
development	develop	development
of	of	of
interim	interim	interim
nuclear	nuclear	nuclear
waste	wast	waste
sites	site	site
until	until	until
Yucca	yucca	Yucca
can	can	can
be	be	be
completed	complet	completed
.	.	.

More	more	More
details	detail	detail
about	about	about
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
support	support	support
of	of	of
Yucca	yucca	Yucca
could	could	could
come	come	come
when	when	when
a	a	a
broader	broader	broader
budget	budget	budget
is	is	is
released	releas	released
in	in	in
May	may	May
.	.	.

Currently	current	Currently
,	,	,
spent	spent	spent
nuclear	nuclear	nuclear
fuel	fuel	fuel
,	,	,
which	which	which
can	can	can
be	be	be
deadly	dead	deadly
if	if	if
left	left	left
unshielded	unshield	unshielded
,	,	,
is	is	is
stored	store	stored
at	at	at
reactors	reactor	reactor
across	across	across
the	the	the
country	countri	country
,	,	,
first	first	first
in	in	in
cooling	cool	cooling
ponds	pond	pond
and	and	and
then	then	then
in	in	in
thick	thick	thick
casks	cask	cask
.	.	.

The	the	The
Yucca	yucca	Yucca
site	site	site
itself	itself	itself
,	,	,
about	about	about
100	100	100
miles	mile	mile
160	160	160
km	km	km
