BOCHUM	bochum	BOCHUM
,	,	,
Germany	germani	Germany
Reuters	reuter	Reuters
-	-	-
A	a	A
77	77	77
-year-old	-year-old	-year-old
spy	spi	spy
,	,	,
known	known	known
as	as	a
Germany	germani	Germany
s	s	s
James	jame	James
Bond	bond	Bond
for	for	for
his	his	his
secret	secret	secret
missions	mission	mission
during	dure	during
and	and	and
after	after	after
the	the	the
Cold	cold	Cold
War	war	War
,	,	,
was	was	wa
convicted	convict	convicted
of	of	of
tax	tax	tax
evasion	evas	evasion
on	on	on
Thursday	thursday	Thursday
and	and	and
handed	hand	handed
a	a	a
suspended	suspend	suspended
two	two	two
-year	-year	-year
sentence	sentenc	sentence
.	.	.
Werner	werner	Werner
Mauss	mauss	Mauss
,	,	,
whose	whose	whose
career	career	career
spanned	span	spanned
40	40	40
years	year	year
,	,	,
says	say	say
on	on	on
his	his	his
website	websit	website
that	that	that
he	he	he
was	was	wa
involved	involv	involved
in	in	in
smashing	smash	smashing
more	more	more
than	than	than
100	100	100
criminal	crimin	criminal
gangs	gang	gang
and	and	and
in	in	in
the	the	the
arrests	arrest	arrest
of	of	of
around	around	around
2	2	2
,	,	,
000	000	000
individuals	individu	individual
.	.	.
In	in	In
a	a	a
trial	trial	trial
that	that	that
has	has	ha
been	been	been
going	go	going
on	on	on
for	for	for
about	about	about
a	a	a
year	year	year
,	,	,
Mauss	mauss	Mauss
-	-	-
who	who	who
wore	wore	wore
a	a	a
hooded	hood	hooded
jacket	jacket	jacket
in	in	in
court	court	court
-	-	-
was	was	wa
accused	accus	accused
of	of	of
concealing	conceal	concealing
millions	million	million
of	of	of
euros	euro	euro
from	from	from
German	german	German
tax	tax	tax
authorities	author	authority
in	in	in
offshore	offshor	offshore
accounts	account	account
between	between	between
2002	2002	2002
and	and	and
2011	2011	2011
.	.	.
Ultimately	ultim	Ultimately
,	,	,
the	the	the
extent	extent	extent
of	of	of
the	the	the
damage	damag	damage
is	is	is
only	onli	only
one	one	one
aspect	aspect	aspect
to	to	to
consider	consid	consider
in	in	in
determining	determin	determining
the	the	the
sentence	sentenc	sentence
,	,	,
said	said	said
Volker	volker	Volker
Talarowski	talarowski	Talarowski
,	,	,
spokesman	spokesman	spokesman
of	of	of
the	the	the
court	court	court
in	in	in
Bochum	bochum	Bochum
.	.	.
All	all	All
aspects	aspect	aspect
have	have	have
to	to	to
be	be	be
considered	consid	considered
,	,	,
among	among	among
them	them	them
the	the	the
age	age	age
of	of	of
the	the	the
defendant	defend	defendant
.	.	.
The	the	The
defendant	defend	defendant
is	is	is
77	77	77
years	year	year
old	old	old
and	and	and
he	he	he
has	has	ha
never	never	never
been	been	been
sentenced	sentenc	sentenced
,	,	,
and	and	and
he	he	he
has	has	ha
achieved	achiev	achieved
a	a	a
special	special	special
life	life	life
s	s	s
work	work	work
.	.	.
German	german	German
authorities	author	authority
say	say	say
nothing	noth	nothing
about	about	about
Mauss	mauss	Mauss
.	.	.
But	but	But
media	media	medium
credit	credit	credit
him	him	him
with	with	with
being	be	being
one	one	one
of	of	of
Germany	germani	Germany
s	s	s
most	most	most
distinguished	distinguish	distinguished
undercover	undercov	undercover
agents	agent	agent
.	.	.
The	the	The
Sueddeutsche	sueddeutsch	Sueddeutsche
Zeitung	zeitung	Zeitung
newspaper	newspap	newspaper
said	said	said
he	he	he
had	had	had
had	had	had
100	100	100
different	differ	different
identities	ident	identity
and	and	and
a	a	a
line	line	line
to	to	to
the	the	the
chancellor	chancellor	chancellor
s	s	s
office	offic	office
.	.	.
The	the	The
charges	charg	charge
were	were	were
raised	rais	raised
after	after	after
the	the	the
Sueddeutsche	sueddeutsch	Sueddeutsche
Zeitung	zeitung	Zeitung
named	name	named
him	him	him
as	as	a
being	be	being
involved	involv	involved
with	with	with
shell	shell	shell
companies	compani	company
exposed	expos	exposed
by	by	by
the	the	the
Panama	panama	Panama
Papers	paper	Papers
,	,	,
documents	document	document
leaked	leak	leaked
by	by	by
law	law	law
firm	firm	firm
Mossack	mossack	Mossack
Fonseca	fonseca	Fonseca
.	.	.
He	he	He
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
mysterious	mysteri	mysterious
figures	figur	figure
in	in	in
post	post	post
-war	-war	-war
German	german	German
history	histori	history
.	.	.
He	he	He
was	was	wa
used	use	used
by	by	by
countries	countri	country
,	,	,
companies	compani	company
and	and	and
individuals	individu	individual
as	as	a
a	a	a
private	privat	private
agent	agent	agent
,	,	,
the	the	the
newspaper	newspap	newspaper
said	said	said
at	at	at
the	the	the
time	time	time
.	.	.
He	he	He
worked	work	worked
for	for	for
the	the	the
German	german	German
foreign	foreign	foreign
and	and	and
domestic	domest	domestic
intelligence	intellig	intelligence
agencies	agenc	agency
and	and	and
the	the	the
police	polic	police
.	.	.
They	they	They
named	name	named
him	him	him
the	the	the
Institution	institut	Institution
M	m	M
.	.	.
Mauss	mauss	Mauss
argued	argu	argued
the	the	the
offshore	offshor	offshore
accounts	account	account
were	were	were
set	set	set
up	up	up
by	by	by
third	third	third
parties	parti	party
to	to	to
pay	pay	pay
for	for	for
undercover	undercov	undercover
missions	mission	mission
,	,	,
such	such	such
as	as	a
the	the	the
freeing	free	freeing
of	of	of
hostages	hostag	hostage
.	.	.
He	he	He
says	say	say
he	he	he
was	was	wa
involved	involv	involved
in	in	in
finding	find	finding
treasure	treasur	treasure
from	from	from
Cologne	cologn	Cologne
Cathedral	cathedr	Cathedral
hidden	hidden	hidden
near	near	near
Belgrade	belgrad	Belgrade
in	in	in
the	the	the
1970s	1970s	1970s
and	and	and
catching	catch	catching
the	the	the
robbers	robber	robber
.	.	.
He	he	He
also	also	also
says	say	say
he	he	he
helped	help	helped
in	in	in
the	the	the
arrest	arrest	arrest
of	of	of
Red	red	Red
Army	armi	Army
Faction	faction	Faction
militant	milit	militant
Rolf	rolf	Rolf
Pohle	pohl	Pohle
in	in	in
Athens	athen	Athens
,	,	,
as	as	a
well	well	well
as	as	a
being	be	being
involved	involv	involved
in	in	in
hostage	hostag	hostage
releases	releas	release
in	in	in
Lebanon	lebanon	Lebanon
and	and	and
