NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Pop	pop	Pop
star	star	star
Demi	demi	Demi
Lovato	lovato	Lovato
is	is	is
jazzed	jazz	jazzed
about	about	about
Democratic	democrat	Democratic
frontrunner	frontrunn	frontrunner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Comic	comic	Comic
Sarah	sarah	Sarah
Silverman	silverman	Silverman
s	s	s
enthusiasm	enthusiasm	enthusiasm
for	for	for
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
no	no	no
joke	joke	joke
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
1980s	1980s	1980s
sitcom	sitcom	sitcom
star	star	star
Scott	scott	Scott
Baio	baio	Baio
wants	want	want
Republican	republican	Republican
businessman	businessman	businessman
Donald	donald	Donald
Trump	trump	Trump
to	to	to
be	be	be
in	in	in
charge	charg	charge
.	.	.
With	with	With
Tuesday	tuesday	Tuesday
s	s	s
New	new	New
York	york	York
primary	primari	primary
approaching	approach	approaching
and	and	and
California	california	California
s	s	s
contest	contest	contest
scheduled	schedul	scheduled
for	for	for
June	june	June
,	,	,
celebrities	celebr	celebrity
are	are	are
getting	get	getting
increasingly	increas	increasingly
vocal	vocal	vocal
about	about	about
their	their	their
presidential	presidenti	presidential
picks	pick	pick
.	.	.
The	the	The
trend	trend	trend
is	is	is
prompting	prompt	prompting
newfound	newfound	newfound
alliances	allianc	alliance
and	and	and
rifts	rift	rift
among	among	among
Hollywood	hollywood	Hollywood
s	s	s
elite	elit	elite
,	,	,
many	mani	many
of	of	of
whom	whom	whom
have	have	have
donated	donat	donated
to	to	to
candidates	candid	candidate
vying	vy	vying
for	for	for
the	the	the
office	offic	office
and	and	and
actively	activ	actively
campaigned	campaign	campaigned
for	for	for
them	them	them
.	.	.
Celebrities	celebr	Celebrities
are	are	are
hardly	hard	hardly
shy	shi	shy
about	about	about
voicing	voic	voicing
their	their	their
political	polit	political
preferences	prefer	preference
,	,	,
but	but	but
their	their	their
opinions	opinion	opinion
could	could	could
carry	carri	carry
more	more	more
weight	weight	weight
this	this	this
year	year	year
.	.	.
The	the	The
primaries	primari	primary
in	in	in
New	new	New
York	york	York
and	and	and
California	california	California
,	,	,
where	where	where
many	mani	many
of	of	of
them	them	them
live	live	live
,	,	,
actually	actual	actually
matter	matter	matter
for	for	for
a	a	a
change	chang	change
.	.	.
Usually	usual	Usually
,	,	,
both	both	both
parties	parti	party
nominees	nomine	nominee
for	for	for
president	presid	president
are	are	are
effectively	effect	effectively
determined	determin	determined
earlier	earlier	earlier
in	in	in
the	the	the
process	process	process
.	.	.
Prominent	promin	Prominent
female	femal	female
comedians	comedian	comedian
are	are	are
split	split	split
on	on	on
whom	whom	whom
they	they	they
support	support	support
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
While	while	While
Silverman	silverman	Silverman
is	is	is
backing	back	backing
Sanders	sander	Sanders
,	,	,
two	two	two
actresses	actress	actress
who	who	who
have	have	have
played	play	played
Clinton	clinton	Clinton
in	in	in
satirical	satir	satirical
sketches	sketch	sketch
on	on	on
the	the	the
show	show	show
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
say	say	say
they	they	they
are	are	are
fans	fan	fan
of	of	of
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
Amy	ami	Amy
Poehler	poehler	Poehler
appeared	appear	appeared
in	in	in
a	a	a
Clinton	clinton	Clinton
campaign	campaign	campaign
video	video	video
while	while	while
Kate	kate	Kate
McKinnon	mckinnon	McKinnon
said	said	said
on	on	on
an	an	an
episode	episod	episode
of	of	of
Close	close	Close
Up	up	Up
with	with	with
The	the	The
Hollywood	hollywood	Hollywood
Reporter	report	Reporter
last	last	last
year	year	year
that	that	that
she	she	she
is	is	is
rooting	root	rooting
for	for	for
her	her	her
.	.	.
And	and	And
cast	cast	cast
members	member	member
from	from	from
the	the	the
1980s	1980s	1980s
sitcom	sitcom	sitcom
Cheers	cheer	Cheers
are	are	are
not	not	not
toasting	toast	toasting
the	the	the
same	same	same
candidate	candid	candidate
.	.	.
George	georg	George
Wendt	wendt	Wendt
is	is	is
listed	list	listed
on	on	on
Sanders	sander	Sanders
website	websit	website
as	as	a
a	a	a
supporter	support	supporter
while	while	while
Ted	ted	Ted
Danson	danson	Danson
recently	recent	recently
campaigned	campaign	campaigned
for	for	for
Clinton	clinton	Clinton
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
Kirstie	kirsti	Kirstie
Alley	alley	Alley
voiced	voic	voiced
enthusiastic	enthusiast	enthusiastic
support	support	support
for	for	for
Trump	trump	Trump
last	last	last
week	week	week
,	,	,
sparking	spark	sparking
a	a	a
Twitter	twitter	Twitter
storm	storm	storm
.	.	.
HELLO	hello	HELLO
BOYS	boy	BOYS
!	!	!
This	this	This
is	is	is
my	my	my
formal	formal	formal
endorsement	endors	endorsement
of	of	of
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
I	i	I
m	m	m
a	a	a
woman	woman	woman
!	!	!
last	last	last
I	i	I
checked	check	checked
,	,	,
Alley	alley	Alley
tweeted	tweet	tweeted
.	.	.
As	as	As
primary	primari	primary
results	result	result
roll	roll	roll
in	in	in
,	,	,
like	like	like
-minded	-mind	-minded
luminaries	luminari	luminary
among	among	among
the	the	the
politically	polit	politically
active	activ	active
rich	rich	rich
and	and	and
famous	famous	famous
are	are	are
linking	link	linking
up	up	up
with	with	with
each	each	each
other	other	other
on	on	on
social	social	social
media	media	medium
to	to	to
show	show	show
their	their	their
support	support	support
in	in	in
numbers	number	number
.	.	.
Last	last	Last
week	week	week
,	,	,
Jamie	jami	Jamie
Lee	lee	Lee
Curtis	curti	Curtis
tweeted	tweet	tweeted
a	a	a
photo	photo	photo
of	of	of
herself	herself	herself
with	with	with
Scandal	scandal	Scandal
star	star	star
Kerry	kerri	Kerry
Washington	washington	Washington
.	.	.
Both	both	Both
women	women	woman
squeezed	squeez	squeezed
into	into	into
a	a	a
shirt	shirt	shirt
together	togeth	together
that	that	that
said	said	said
Yaaas	yaaa	Yaaas
,	,	,
Hillary	hillari	Hillary
!	!	!
Love	love	Love
for	for	for
a	a	a
fellow	fellow	fellow
supporter	support	supporter
can	can	can
come	come	come
in	in	in
the	the	the
form	form	form
of	of	of
a	a	a
tweet	tweet	tweet
.	.	.
After	after	After
singer	singer	singer
Barbra	barbra	Barbra
Streisand	streisand	Streisand
questioned	question	questioned
the	the	the
criticism	critic	criticism
over	over	over
the	the	the
former	former	former
first	first	first
lady	ladi	lady
s	s	s
paid	paid	paid
speeches	speech	speech
in	in	in
a	a	a
tweet	tweet	tweet
in	in	in
late	late	late
March	march	March
,	,	,
Girls	girl	Girls
star	star	star
Lena	lena	Lena
Dunham	dunham	Dunham
,	,	,
who	who	who
has	has	ha
campaigned	campaign	campaigned
for	for	for
Clinton	clinton	Clinton
,	,	,
declared	declar	declared
on	on	on
Twitter	twitter	Twitter
that	that	that
she	she	she
was	was	wa
inclined	inclin	inclined
to	to	to
marry	marri	marry
the	the	the
ten	ten	ten
-time	-time	-time
Grammy	grammi	Grammy
Award	award	Award
winner	winner	winner
.	.	.
Others	other	Others
are	are	are
engaging	engag	engaging
in	in	in
political	polit	political
spats	spat	spat
as	as	a
raucous	raucous	raucous
as	as	a
the	the	the
bickering	bicker	bickering
on	on	on
a	a	a
Bravo	bravo	Bravo
reality	realiti	reality
show	show	show
.	.	.
Actresses	actress	Actresses
Debra	debra	Debra
Messing	mess	Messing
and	and	and
Susan	susan	Susan
Sarandon	sarandon	Sarandon
traded	trade	traded
barbs	barb	barb
last	last	last
month	month	month
on	on	on
Twitter	twitter	Twitter
over	over	over
their	their	their
support	support	support
for	for	for
Clinton	clinton	Clinton
and	and	and
Sanders	sander	Sanders
,	,	,
respectively	respect	respectively
.	.	.
Sarandon	sarandon	Sarandon
suggested	suggest	suggested
that	that	that
principled	principl	principled
people	peopl	people
might	might	might
have	have	have
difficulty	difficulti	difficulty
voting	vote	voting
for	for	for
Clinton	clinton	Clinton
due	due	due
to	to	to
her	her	her
environmental	environment	environmental
record	record	record
.	.	.
Did	did	Did
you	you	you
see	see	see
how	how	how
@SusanSarandon	@susansarandon	@SusanSarandon
just	just	just
called	call	called
us	us	u
unprincipled	unprincipl	unprincipled
?	?	?
Messing	mess	Messing
tweeted	tweet	tweeted
to	to	to
fellow	fellow	fellow
actress	actress	actress
and	and	and
Clinton	clinton	Clinton
supporter	support	supporter
Kathy	kathi	Kathy
Najimy	najimi	Najimy
.	.	.
Alright	alright	Alright
@DebraMessing	@debramess	@DebraMessing
report	report	report
me	me	me
to	to	to
the	the	the
homeroom	homeroom	homeroom
teacher	teacher	teacher
and	and	and
let	let	let
s	s	s
STOP	stop	STOP
,	,	,
Sarandon	sarandon	Sarandon
replied	repli	replied
.	.	.
On	on	On
the	the	the
Republican	republican	Republican
side	side	side
,	,	,
celebrity	celebr	celebrity
Trump	trump	Trump
supporters	support	supporter
are	are	are
defending	defend	defending
themselves	themselv	themselves
on	on	on
social	social	social
media	media	medium
.	.	.
Singer	singer	Singer
Aaron	aaron	Aaron
Carter	carter	Carter
s	s	s
Twitter	twitter	Twitter
endorsement	endors	endorsement
of	of	of
Trump	trump	Trump
in	in	in
February	februari	February
prompted	prompt	prompted
a	a	a
barrage	barrag	barrage
of	of	of
snarky	snarki	snarky
comments	comment	comment
.	.	.
He	he	He
later	later	later
wrote	wrote	wrote
,	,	,
NO	no	NO
!	!	!
you	you	you
guys	guy	guy
aren	aren	aren
t	t	t
going	go	going
to	to	to
bully	bulli	bully
me	me	me
into	into	into
my	my	my
beliefs	belief	belief
.	.	.
While	while	While
many	mani	many
celebrities	celebr	celebrity
are	are	are
staunch	staunch	staunch
in	in	in
their	their	their
views	view	view
on	on	on
the	the	the
next	next	next
president	presid	president
,	,	,
some	some	some
are	are	are
trying	tri	trying
to	to	to
be	be	be
more	more	more
open	open	open
-minded	-mind	-minded
.	.	.
Caitlyn	caitlyn	Caitlyn
Jenner	jenner	Jenner
,	,	,
who	who	who
famously	famous	famously
revealed	reveal	revealed
her	her	her
identity	ident	identity
as	as	a
a	a	a
transgender	transgend	transgender
woman	woman	woman
last	last	last
year	year	year
,	,	,
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
the	the	the
Today	today	Today
Show	show	Show
in	in	in
March	march	March
that	that	that
she	she	she
was	was	wa
a	a	a
Republican	republican	Republican
.	.	.
But	but	But
her	her	her
daughter	daughter	daughter
Kendall	kendal	Kendall
and	and	and
stepdaughter	stepdaught	stepdaughter
Kim	kim	Kim
Kardashian	kardashian	Kardashian
,	,	,
as	as	a
well	well	well
as	as	a
fellow	fellow	fellow
costars	costar	costars
on	on	on
Jenner	jenner	Jenner
s	s	s
reality	realiti	reality
show	show	show
I	i	I
Am	am	Am
Cait	cait	Cait
,	,	,
are	are	are
Clinton	clinton	Clinton
fans	fan	fan
.	.	.
A	a	A
month	month	month
ago	ago	ago
,	,	,
Jenner	jenner	Jenner
posted	post	posted
a	a	a
photo	photo	photo
on	on	on
Instagram	instagram	Instagram
with	with	with
Clinton	clinton	Clinton
with	with	with
the	the	the
hashtags	hashtag	hashtags
#learningfrommygirls	#learningfrommygirl	#learningfrommygirls
and	and	and
#willingtolisten.	#willingtolisten.	#willingtolisten.
Still	still	Still
,	,	,
Clinton	clinton	Clinton
fans	fan	fan
would	would	would
be	be	be
wise	wise	wise
not	not	not
to	to	to
count	count	count
her	her	her
as	as	a
a	a	a
supporter	support	supporter
just	just	just
yet	yet	yet
.	.	.
On	on	On
a	a	a
March	march	March
episode	episod	episode
of	of	of
her	her	her
show	show	show
,	,	,
Jenner	jenner	Jenner
said	said	said
she	she	she
would	would	would
never	never	never
ever	ever	ever
ever	ever	ever
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
.	.	.
