MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
opposition	opposit	opposition
leader	leader	leader
Alexei	alexei	Alexei
Navalny	navalni	Navalny
on	on	on
Sunday	sunday	Sunday
cleared	clear	cleared
the	the	the
first	first	first
hurdle	hurdl	hurdle
towards	toward	towards
taking	take	taking
part	part	part
in	in	in
next	next	next
year	year	year
s	s	s
presidential	presidenti	presidential
election	elect	election
,	,	,
even	even	even
though	though	though
the	the	the
central	central	central
election	elect	election
commission	commiss	commission
has	has	ha
previously	previous	previously
ruled	rule	ruled
him	him	him
ineligible	inelig	ineligible
to	to	to
run	run	run
.	.	.
Navalny	navalni	Navalny
,	,	,
41	41	41
,	,	,
is	is	is
a	a	a
fierce	fierc	fierce
opponent	oppon	opponent
of	of	of
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
who	who	who
is	is	is
widely	wide	widely
expected	expect	expected
to	to	to
win	win	win
re	re	re
-election	-elect	-election
in	in	in
March	march	March
,	,	,
extending	extend	extending
17	17	17
years	year	year
in	in	in
power	power	power
.	.	.
A	a	A
veteran	veteran	veteran
campaigner	campaign	campaigner
against	against	against
corruption	corrupt	corruption
among	among	among
Russia	russia	Russia
s	s	s
elite	elit	elite
,	,	,
he	he	he
won	won	won
the	the	the
initial	initi	initial
support	support	support
of	of	of
742	742	742
people	peopl	people
at	at	at
a	a	a
gathering	gather	gathering
in	in	in
a	a	a
district	district	district
of	of	of
Moscow	moscow	Moscow
-	-	-
above	abov	above
the	the	the
minimum	minimum	minimum
500	500	500
required	requir	required
to	to	to
initiate	initi	initiate
a	a	a
presidential	presidenti	presidential
bid	bid	bid
.	.	.
There	there	There
is	is	is
no	no	no
large	larg	large
-scale	-scale	-scale
support	support	support
for	for	for
Putin	putin	Putin
and	and	and
his	his	his
rule	rule	rule
in	in	in
this	this	this
country	countri	country
,	,	,
Navalny	navalni	Navalny
told	told	told
the	the	the
meeting	meet	meeting
,	,	,
describing	describ	describing
himself	himself	himself
as	as	a
a	a	a
real	real	real
candidate	candid	candidate
for	for	for
election	elect	election
and	and	and
threatening	threaten	threatening
a	a	a
boycott	boycott	boycott
of	of	of
the	the	the
vote	vote	vote
by	by	by
his	his	his
