WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Democratic	democrat	Democratic
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
on	on	on
Thursday	thursday	Thursday
said	said	said
she	she	she
expects	expect	expects
legislation	legisl	legislation
to	to	to
help	help	help
tackle	tackl	tackle
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
ongoing	ongo	ongoing
financial	financi	financial
crisis	crisi	crisis
to	to	to
come	come	come
soon	soon	soon
and	and	and
that	that	that
lawmakers	lawmak	lawmaker
will	will	will
hopefully	hope	hopefully
act	act	act
on	on	on
it	it	it
quickly	quick	quickly
.	.	.
We	we	We
should	should	should
have	have	have
a	a	a
bill	bill	bill
pretty	pretti	pretty
soon	soon	soon
.	.	.
And	and	And
I	i	I
think	think	think
the	the	the
Republicans	republican	Republicans
are	are	are
acting	act	acting
in	in	in
good	good	good
faith	faith	faith
on	on	on
this	this	this
,	,	,
Pelosi	pelosi	Pelosi
,	,	,
the	the	the
chamber	chamber	chamber
s	s	s
minority	minor	minority
leader	leader	leader
,	,	,
told	told	told
reporters	report	reporter
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
is	is	is
scheduled	schedul	scheduled
to	to	to
leave	leav	leave
for	for	for
a	a	a
recess	recess	recess
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
It	it	It
would	would	would
be	be	be
my	my	my
hope	hope	hope
that	that	that
we	we	we
would	would	would
see	see	see
something	someth	something
before	befor	before
we	we	we
leave	leav	leave
here	here	here
,	,	,
that	that	that
would	would	would
be	be	be
marked	mark	marked
up	up	up
as	as	a
soon	soon	soon
as	as	a
we	we	we
come	come	come
back	back	back
and	and	and
then	then	then
taken	taken	taken
to	to	to
the	the	the
floor	floor	floor
and	and	and
.	.	.
.	.	.
.	.	.
sent	sent	sent
to	to	to
the	the	the
Senate	senat	Senate
,	,	,
she	she	she
added	ad	added
.	.	.
