Token	Stem	Lemma
interest	interest	interest
in	in	in
protecting	protect	protecting
North	north	North
Korea	korea	Korea
which	which	which
started	start	started
life	life	life
as	as	a
a	a	a
Soviet	soviet	Soviet
satellite	satellit	satellite
state	state	state
it	it	it
is	is	is
not	not	not
giving	give	giving
Pyongyang	pyongyang	Pyongyang
a	a	a
free	free	free
pass	pass	pas
it	it	it
backed	back	backed
tougher	tougher	tougher
United	unit	United
Nations	nation	Nations
sanctions	sanction	sanction
against	against	against
North	north	North
Korea	korea	Korea
over	over	over
its	it	it
nuclear	nuclear	nuclear
tests	test	test
last	last	last
month	month	month
At	at	At
the	the	the
same	same	same
time	time	time
Moscow	moscow	Moscow
is	is	is
playing	play	playing
a	a	a
fraught	fraught	fraught
double	doubl	double
game	game	game
by	by	by
quietly	quiet	quietly
offering	offer	offering
North	north	North
Korea	korea	Korea
a	a	a
slender	slender	slender
lifeline	lifelin	lifeline
to	to	to
help	help	help
insulate	insul	insulate
it	it	it
from	from	from
U	u	U
S	s	S
-led	-led	-led
efforts	effort	effort
to	to	to
isolate	isol	isolate
it	it	it
economically	econom	economically
A	a	A
Russian	russian	Russian
company	compani	company
began	began	began
routing	rout	routing
North	north	North
Korean	korean	Korean
internet	internet	internet
traffic	traffic	traffic
this	this	this
month	month	month
giving	give	giving
Pyongyang	pyongyang	Pyongyang
a	a	a
second	second	second
connection	connect	connection
with	with	with
the	the	the
outside	outsid	outside
world	world	world
besides	besid	besides
China	china	China
Bilateral	bilater	Bilateral
trade	trade	trade
more	more	more
than	than	than
doubled	doubl	doubled
to	to	to
31	31	31
4	4	4
million	million	million
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
2017	2017	2017
due	due	due
mainly	main	mainly
to	to	to
what	what	what
Moscow	moscow	Moscow
said	said	said
was	was	wa
higher	higher	higher
oil	oil	oil
product	product	product
exports	export	export
according	accord	according
to	to	to
Russia	russia	Russia
s	s	s
ministry	ministri	ministry
for	for	for
the	the	the
development	develop	development
of	of	of
the	the	the
Far	far	Far
East	east	East
At	at	At
least	least	least
eight	eight	eight
North	north	North
Korean	korean	Korean
ships	ship	ship
that	that	that
left	left	left
Russia	russia	Russia
with	with	with
fuel	fuel	fuel
cargoes	cargo	cargo
this	this	this
year	year	year
have	have	have
returned	return	returned
home	home	home
despite	despit	despite
officially	offici	officially
declaring	declar	declaring
other	other	other
destinations	destin	destination
a	a	a
ploy	ploy	ploy
U	u	U
S	s	S
officials	offici	official
say	say	say
is	is	is
often	often	often
used	use	used
to	to	to
undermine	undermin	undermine
sanctions	sanction	sanction
against	against	against
Pyongyang	pyongyang	Pyongyang
And	and	And
Russia	russia	Russia
which	which	which
shares	share	share
a	a	a
short	short	short
land	land	land
border	border	border
with	with	with
North	north	North
Korea	korea	Korea
has	has	ha
also	also	also
resisted	resist	resisted
U	u	U
S	s	S
-led	-led	-led
efforts	effort	effort
to	to	to
repatriate	repatri	repatriate
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
North	north	North
Korean	korean	Korean
workers	worker	worker
whose	whose	whose
remittances	remitt	remittance
help	help	help
keep	keep	keep
the	the	the
country	countri	country
s	s	s
hard	hard	hard
line	line	line
leadership	leadership	leadership
afloat	afloat	afloat
The	the	The
Kremlin	kremlin	Kremlin
really	realli	really
believes	believ	belief
the	the	the
North	north	North
Korean	korean	Korean
leadership	leadership	leadership
should	should	should
get	get	get
additional	addit	additional
assurances	assur	assurance
and	and	and
confidence	confid	confidence
that	that	that
the	the	the
United	unit	United
States	state	States
is	is	is
not	not	not
in	in	in
the	the	the
regime	regim	regime
change	chang	change
business	busi	business
Andrey	andrey	Andrey
Kortunov	kortunov	Kortunov
head	head	head
of	of	of
the	the	the
Russian	russian	Russian
International	intern	International
Affairs	affair	Affairs
Council	council	Council
a	a	a
think	think	think
-tank	-tank	-tank
close	close	close
to	to	to
the	the	the
Russian	russian	Russian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
told	told	told
Reuters	reuter	Reuters
The	the	The
prospect	prospect	prospect
of	of	of
regime	regim	regime
change	chang	change
is	is	is
a	a	a
serious	serious	serious
concern	concern	concern
The	the	The
Kremlin	kremlin	Kremlin
understands	understand	understands
that	that	that
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
unpredictable	unpredict	unpredictable
They	they	They
felt	felt	felt
more	more	more
secure	secur	secure
with	with	with
Barack	barack	Barack
Obama	obama	Obama
that	that	that
he	he	he
would	would	would
not	not	not
take	take	take
any	ani	any
action	action	action
that	that	that
would	would	would
explode	explod	explode
the	the	the
situation	situat	situation
but	but	but
with	with	with
Trump	trump	Trump
they	they	they
don	don	don
t	t	t
know	know	know
Trump	trump	Trump
who	who	who
mocks	mock	mock
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
as	as	a
a	a	a
rocket	rocket	rocket
man	man	man
on	on	on
a	a	a
suicide	suicid	suicide
mission	mission	mission
told	told	told
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
last	last	last
month	month	month
he	he	he
would	would	would
totally	total	totally
destroy	destroy	destroy
the	the	the
country	countri	country
if	if	if
necessary	necessari	necessary
He	he	He
has	has	ha
also	also	also
said	said	said
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
and	and	and
his	his	his
foreign	foreign	foreign
minister	minist	minister
won	won	won
t	t	t
be	be	be
around	around	around
much	much	much
longer	longer	longer
if	if	if
they	they	they
made	made	made
good	good	good
on	on	on
a	a	a
threat	threat	threat
to	to	to
develop	develop	develop
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
capable	capabl	capable
of	of	of
reaching	reach	reaching
the	the	the
United	unit	United
States	state	States
To	to	To
be	be	be
sure	sure	sure
Beijing	beij	Beijing
s	s	s
economic	econom	economic
ties	tie	tie
to	to	to
Pyongyang	pyongyang	Pyongyang
still	still	still
dwarf	dwarf	dwarf
Moscow	moscow	Moscow
s	s	s
and	and	and
China	china	China
remains	remain	remains
a	a	a
more	more	more
powerful	power	powerful
player	player	player
in	in	in
the	the	the
unfolding	unfold	unfolding
nuclear	nuclear	nuclear
crisis	crisi	crisis
But	but	But
while	while	while
Beijing	beij	Beijing
is	is	is
cutting	cut	cutting
back	back	back
trade	trade	trade
as	as	a
it	it	it
toughens	toughen	toughens
its	it	it
line	line	line
on	on	on
its	it	it
neighbor	neighbor	neighbor
s	s	s
ballistic	ballist	ballistic
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
program	program	program
Russia	russia	Russia
is	is	is
increasing	increas	increasing
its	it	it
support	support	support
People	peopl	People
familiar	familiar	familiar
with	with	with
elements	element	element
of	of	of
Kremlin	kremlin	Kremlin
thinking	think	thinking
say	say	say
that	that	that
is	is	is
because	becaus	because
Russia	russia	Russia
flatly	flat	flatly
opposes	oppos	opposes
regime	regim	regime
change	chang	change
in	in	in
North	north	North
Korea	korea	Korea
Russian	russian	Russian
politicians	politician	politician
have	have	have
repeatedly	repeat	repeatedly
accused	accus	accused
the	the	the
United	unit	United
States	state	States
of	of	of
plotting	plot	plotting
so	so	so
-called	-call	-called
color	color	color
revolutions	revolut	revolution
across	across	across
the	the	the
former	former	former
Soviet	soviet	Soviet
Union	union	Union
and	and	and
any	ani	any
U	u	U
S	s	S
talk	talk	talk
of	of	of
unseating	unseat	unseating
any	ani	any
leader	leader	leader
for	for	for
whatever	whatev	whatever
reason	reason	reason
is	is	is
politically	polit	politically
toxic	toxic	toxic
in	in	in
Moscow	moscow	Moscow
Russia	russia	Russia
s	s	s
joint	joint	joint
military	militari	military
exercises	exercis	exercise
with	with	with
neighboring	neighbor	neighboring
Belarus	belarus	Belarus
last	last	last
month	month	month
gamed	game	gamed
a	a	a
scenario	scenario	scenario
where	where	where
Russian	russian	Russian
forces	forc	force
put	put	put
down	down	down
a	a	a
Western	western	Western
-backed	-back	-backed
attempt	attempt	attempt
for	for	for
part	part	part
of	of	of
Belarus	belarus	Belarus
to	to	to
break	break	break
away	away	away
With	with	With
Russia	russia	Russia
due	due	due
to	to	to
hold	hold	hold
a	a	a
presidential	presidenti	presidential
election	elect	election
in	in	in
March	march	March
politicians	politician	politician
are	are	are
again	again	again
starting	start	starting
to	to	to
fret	fret	fret
about	about	about
Western	western	Western
meddling	meddl	meddling
In	in	In
2011	2011	2011
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
accused	accus	accused
then	then	then
U	u	U
S	s	S
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
of	of	of
trying	tri	trying
to	to	to
stir	stir	stir
up	up	up
unrest	unrest	unrest
in	in	in
Russia	russia	Russia
and	and	and
he	he	he
has	has	ha
made	made	made
clear	clear	clear
that	that	that
he	he	he
wants	want	want
the	the	the
United	unit	United
States	state	States
to	to	to
leave	leav	leave
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
alone	alon	alone
While	while	While
condemning	condemn	condemning
Pyongyang	pyongyang	Pyongyang
for	for	for
what	what	what
he	he	he
called	call	called
provocative	provoc	provocative
nuclear	nuclear	nuclear
tests	test	test
Putin	putin	Putin
told	told	told
a	a	a
forum	forum	forum
last	last	last
month	month	month
in	in	in
the	the	the
eastern	eastern	eastern
Russian	russian	Russian
port	port	port
of	of	of
Vladivostok	vladivostok	Vladivostok
that	that	that
he	he	he
understood	understood	understood
North	north	North
Korea	korea	Korea
s	s	s
security	secur	security
concerns	concern	concern
about	about	about
the	the	the
United	unit	United
States	state	States
and	and	and
South	south	South
Korea	korea	Korea
Vladivostok	vladivostok	Vladivostok
a	a	a
strategic	strateg	strategic
port	port	port
city	citi	city
of	of	of
600	600	600
000	000	000
people	peopl	people
and	and	and
headquarters	headquart	headquarters
to	to	to
Russia	russia	Russia
s	s	s
Pacific	pacif	Pacific
Fleet	fleet	Fleet
is	is	is
only	onli	only
about	about	about
100	100	100
km	km	km
60	60	60
miles	mile	mile
from	from	from
Russia	russia	Russia
s	s	s
border	border	border
with	with	with
North	north	North
Korea	korea	Korea
Russia	russia	Russia
would	would	would
be	be	be
fiercely	fierc	fiercely
opposed	oppos	opposed
to	to	to
any	ani	any
U	u	U
S	s	S
forces	forc	force
deploying	deploy	deploying
nearby	nearbi	nearby
in	in	in
a	a	a
reunited	reunit	reunited
Korea	korea	Korea
The	the	The
North	north	North
Koreans	korean	Koreans
know	know	know
exactly	exact	exactly
how	how	how
the	the	the
situation	situat	situation
developed	develop	developed
in	in	in
Iraq	iraq	Iraq
Putin	putin	Putin
told	told	told
the	the	the
economic	econom	economic
forum	forum	forum
saying	say	saying
Washington	washington	Washington
had	had	had
used	use	used
the	the	the
false	fals	false
pretext	pretext	pretext
that	that	that
Baghdad	baghdad	Baghdad
had	had	had
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
to	to	to
destroy	destroy	destroy
the	the	the
country	countri	country
and	and	and
its	it	it
leadership	leadership	leadership
They	they	They
know	know	know
all	all	all
that	that	that
and	and	and
see	see	see
the	the	the
possession	possess	possession
of	of	of
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
missile	missil	missile
technology	technolog	technology
as	as	a
their	their	their
only	onli	only
form	form	form
of	of	of
self	self	self
-defense	-defens	-defense
Do	do	Do
you	you	you
think	think	think
they	they	they
re	re	re
going	go	going
to	to	to
give	give	give
that	that	that
up	up	up
Analysts	analyst	Analysts
say	say	say
Russia	russia	Russia
s	s	s
view	view	view
is	is	is
that	that	that
North	north	North
Korea	korea	Korea
s	s	s
transformation	transform	transformation
into	into	into
a	a	a
nuclear	nuclear	nuclear
state	state	state
though	though	though
incomplete	incomplet	incomplete
is	is	is
permanent	perman	permanent
and	and	and
irreversible	irrevers	irreversible
and	and	and
the	the	the
best	best	best
the	the	the
West	west	West
can	can	can
hope	hope	hope
for	for	for
is	is	is
for	for	for
Pyongyang	pyongyang	Pyongyang
to	to	to
freeze	freez	freeze
elements	element	element
of	of	of
its	it	it
program	program	program
Kortunov	kortunov	Kortunov
the	the	the
think	think	think
-tank	-tank	-tank
chief	chief	chief
close	close	close
to	to	to
the	the	the
Russian	russian	Russian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
he	he	he
did	did	did
not	not	not
think	think	think
the	the	the
Kremlin	kremlin	Kremlin
s	s	s
defense	defens	defense
of	of	of
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
was	was	wa
based	base	based
on	on	on
any	ani	any
personal	person	personal
affection	affect	affection
or	or	or
support	support	support
for	for	for
North	north	North
Korea	korea	Korea
s	s	s
leadership	leadership	leadership
likening	liken	likening
Moscow	moscow	Moscow
s	s	s
pragmatic	pragmat	pragmatic
backing	back	backing
to	to	to
that	that	that
it	it	it
has	has	ha
given	given	given
Syria	syria	Syria
s	s	s
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
Moscow	moscow	Moscow
s	s	s
position	posit	position
was	was	wa
motivated	motiv	motivated
by	by	by
a	a	a
belief	belief	belief
the	the	the
status	status	status
quo	quo	quo
made	made	made
Russia	russia	Russia
a	a	a
powerful	power	powerful
geopolitical	geopolit	geopolitical
player	player	player
in	in	in
the	the	the
crisis	crisi	crisis
because	becaus	because
of	of	of
its	it	it
close	close	close
ties	tie	tie
to	to	to
Pyongyang	pyongyang	Pyongyang
Kortunov	kortunov	Kortunov
said	said	said
just	just	just
as	as	a
Russia	russia	Russia
s	s	s
support	support	support
for	for	for
Assad	assad	Assad
has	has	ha
gifted	gift	gifted
it	it	it
greater	greater	greater
Middle	middl	Middle
East	east	East
clout	clout	clout
He	he	He
said	said	said
Moscow	moscow	Moscow
knew	knew	knew
it	it	it
would	would	would
lose	lose	lose
regional	region	regional
leverage	leverag	leverage
if	if	if
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
fell	fell	fell
much	much	much
as	as	a
its	it	it
Middle	middl	Middle
East	east	East
influence	influenc	influence
was	was	wa
threatened	threaten	threatened
when	when	when
Islamist	islamist	Islamist
militants	milit	militant
looked	look	looked
like	like	like
they	they	they
might	might	might
overthrow	overthrow	overthrow
Assad	assad	Assad
in	in	in
2015	2015	2015
It	it	It
s	s	s
a	a	a
very	veri	very
delicate	delic	delicate
balancing	balanc	balancing
act	act	act
said	said	said
Kortunov	kortunov	Kortunov
On	on	On
the	the	the
one	one	one
hand	hand	hand
Russia	russia	Russia
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
deviate	deviat	deviate
from	from	from
the	the	the
line	line	line
of	of	of
its	it	it
partners	partner	partner
and	and	and
mostly	most	mostly
from	from	from
China	china	China
s	s	s
position	posit	position
on	on	on
North	north	North
Korea	korea	Korea
which	which	which
is	is	is
getting	get	getting
tougher	tougher	tougher
But	but	But
on	on	on
the	the	the
other	other	other
hand	hand	hand
politicians	politician	politician
in	in	in
Moscow	moscow	Moscow
understand	understand	understand
that	that	that
the	the	the
current	current	current
situation	situat	situation
and	and	and
level	level	level
of	of	of
interaction	interact	interaction
between	between	between
Moscow	moscow	Moscow
and	and	and
Pyongyang	pyongyang	Pyongyang
puts	put	put
Russia	russia	Russia
in	in	in
a	a	a
league	leagu	league
of	of	of
its	it	it
own	own	own
compared	compar	compared
to	to	to
China	china	China
If	if	If
the	the	the
United	unit	United
States	state	States
were	were	were
to	to	to
remove	remov	remove
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
by	by	by
force	forc	force
he	he	he
said	said	said
Russia	russia	Russia
could	could	could
face	face	face
a	a	a
refugee	refuge	refugee
and	and	and
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
on	on	on
its	it	it
border	border	border
while	while	while
the	the	the
weapons	weapon	weapon
and	and	and
technology	technolog	technology
Pyongyang	pyongyang	Pyongyang
is	is	is
developing	develop	developing
could	could	could
fall	fall	fall
into	into	into
even	even	even
more	more	more
dangerous	danger	dangerous
non	non	non
-state	-state	-state
hands	hand	hand
So	so	So
despite	despit	despite
Russia	russia	Russia
giving	give	giving
lukewarm	lukewarm	lukewarm
backing	back	backing
to	to	to
tighter	tighter	tighter
sanctions	sanction	sanction
on	on	on
Pyongyang	pyongyang	Pyongyang
Putin	putin	Putin
wants	want	want
to	to	to
help	help	help
its	it	it
economy	economi	economy
grow	grow	grow
and	and	and
is	is	is
advocating	advoc	advocating
bringing	bring	bringing
it	it	it
into	into	into
joint	joint	joint
projects	project	project
with	with	with
other	other	other
countries	countri	country
in	in	in
the	the	the
region	region	region
We	we	We
need	need	need
to	to	to
gradually	gradual	gradually
integrate	integr	integrate
North	north	North
Korea	korea	Korea
into	into	into
regional	region	regional
cooperation	cooper	cooperation
Putin	putin	Putin
told	told	told
the	the	the
Vladivostok	vladivostok	Vladivostok
summit	summit	summit
last	last	last
month	month	month
