Token	Stem	Lemma
reform	reform	reform
law	law	law
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
and	and	and
plans	plan	plan
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
S	s	S
-Mexico	-mexico	-Mexico
border	border	border
His	his	His
supporters	support	supporter
admire	admir	admire
Trump	trump	Trump
s	s	s
experience	experi	experience
in	in	in
business	busi	business
including	includ	including
as	as	a
a	a	a
real	real	real
estate	estat	estate
developer	develop	developer
and	and	and
reality	realiti	reality
television	televis	television
star	star	star
and	and	and
view	view	view
him	him	him
as	as	a
a	a	a
brash	brash	brash
problem	problem	problem
-solver	-solver	-solver
Miller	miller	Miller
said	said	said
DisruptJ20	disruptj20	DisruptJ20
will	will	will
be	be	be
sending	send	sending
groups	group	group
of	of	of
about	about	about
100	100	100
protesters	protest	protester
to	to	to
block	block	block
each	each	each
of	of	of
the	the	the
dozen	dozen	dozen
security	secur	security
checkpoints	checkpoint	checkpoint
for	for	for
people	peopl	people
entering	enter	entering
the	the	the
inaugural	inaugur	inaugural
festivities	festiv	festivity
There	there	There
will	will	will
definitely	definit	definitely
be	be	be
interactions	interact	interaction
with	with	with
law	law	law
enforcement	enforc	enforcement
that	that	that
day	day	day
no	no	no
doubt	doubt	doubt
Miller	miller	Miller
said	said	said
Washington	washington	Washington
s	s	s
Metropolitan	metropolitan	Metropolitan
Police	polic	Police
Department	depart	Department
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
group	group	group
s	s	s
plans	plan	plan
We	we	We
support	support	support
everyone	everyon	everyone
s	s	s
First	first	First
Amendment	amend	Amendment
right	right	right
to	to	to
peaceably	peaceabl	peaceably
protest	protest	protest
a	a	a
spokeswoman	spokeswoman	spokeswoman
said	said	said
in	in	in
an	an	an
email	email	email
referring	refer	referring
to	to	to
the	the	the
amendment	amend	amendment
to	to	to
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
that	that	that
protects	protect	protects
the	the	the
right	right	right
to	to	to
free	free	free
expression	express	expression
About	about	About
3	3	3
square	squar	square
miles	mile	mile
nearly	near	nearly
8	8	8
square	squar	square
km	km	km
of	of	of
central	central	central
Washington	washington	Washington
will	will	will
be	be	be
in	in	in
a	a	a
security	secur	security
cordon	cordon	cordon
that	that	that
will	will	will
include	includ	include
roadblocks	roadblock	roadblock
street	street	street
barricades	barricad	barricade
and	and	and
about	about	about
3	3	3
000	000	000
extra	extra	extra
police	polic	police
federal	feder	federal
officers	offic	officer
and	and	and
5	5	5
000	000	000
National	nation	National
Guard	guard	Guard
troops	troop	troop
The	the	The
inaugural	inaugur	inaugural
parade	parad	parade
down	down	down
Pennsylvania	pennsylvania	Pennsylvania
Avenue	avenu	Avenue
will	will	will
pass	pass	pas
the	the	the
Trump	trump	Trump
International	intern	International
Hotel	hotel	Hotel
a	a	a
rallying	ralli	rallying
point	point	point
for	for	for
protesters	protest	protester
since	sinc	since
the	the	the
election	elect	election
A	a	A
man	man	man
set	set	set
himself	himself	himself
on	on	on
fire	fire	fire
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
outside	outsid	outside
the	the	the
hotel	hotel	hotel
in	in	in
what	what	what
he	he	he
told	told	told
NBC	nbc	NBC
4	4	4
television	televis	television
was	was	wa
an	an	an
anti	anti	anti
-Trump	-trump	-Trump
protest	protest	protest
Police	polic	Police
said	said	said
he	he	he
was	was	wa
taken	taken	taken
to	to	to
a	a	a
hospital	hospit	hospital
for	for	for
treatment	treatment	treatment
and	and	and
had	had	had
no	no	no
details	detail	detail
on	on	on
his	his	his
condition	condit	condition
