Token	Stem	Lemma
Rauner	rauner	Rauner
and	and	and
Democrats	democrat	Democrats
who	who	who
control	control	control
the	the	the
legislature	legislatur	legislature
has	has	ha
left	left	left
the	the	the
nation	nation	nation
s	s	s
fifth	fifth	fifth
-largest	-largest	-largest
state	state	state
without	without	without
a	a	a
complete	complet	complete
budget	budget	budget
for	for	for
two	two	two
-straight	-straight	-straight
fiscal	fiscal	fiscal
years	year	year
Since	sinc	Since
fiscal	fiscal	fiscal
2018	2018	2018
began	began	began
on	on	on
Saturday	saturday	Saturday
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
in	in	in
bipartisan	bipartisan	bipartisan
votes	vote	vote
passed	pass	passed
budget	budget	budget
bills	bill	bill
to	to	to
avoid	avoid	avoid
Illinois	illinoi	Illinois
becoming	becom	becoming
the	the	the
first	first	first
-ever	-ever	-ever
U	u	U
S	s	S
state	state	state
whose	whose	whose
credit	credit	credit
is	is	is
rated	rate	rated
junk	junk	junk
Rauner	rauner	Rauner
vetoed	veto	vetoed
the	the	the
bills	bill	bill
on	on	on
Tuesday	tuesday	Tuesday
only	onli	only
to	to	to
have	have	have
that	that	that
action	action	action
quickly	quick	quickly
overridden	overridden	overridden
by	by	by
the	the	the
Senate	senat	Senate
leaving	leav	leaving
the	the	the
fate	fate	fate
of	of	of
the	the	the
budget	budget	budget
in	in	in
the	the	the
hands	hand	hand
of	of	of
the	the	the
House	hous	House
Prior	prior	Prior
to	to	to
Moody	moodi	Moody
s	s	s
announcement	announc	announcement
Rauner	rauner	Rauner
said	said	said
his	his	his
Democratic	democrat	Democratic
opponents	oppon	opponent
should	should	should
prioritize	priorit	prioritize
the	the	the
opinions	opinion	opinion
of	of	of
Illinois	illinoi	Illinois
residents	resid	resident
over	over	over
credit	credit	credit
ratings	rate	rating
agencies	agenc	agency
Don	don	Don
t	t	t
listen	listen	listen
to	to	to
some	some	some
Wall	wall	Wall
Street	street	Street
firm	firm	firm
Rauner	rauner	Rauner
told	told	told
reporters	report	reporter
Wednesday	wednesday	Wednesday
at	at	at
a	a	a
Chicago	chicago	Chicago
event	event	event
That	that	That
s	s	s
not	not	not
what	what	what
matters	matter	matter
The	the	The
governor	governor	governor
also	also	also
said	said	said
he	he	he
is	is	is
working	work	working
to	to	to
sustain	sustain	sustain
his	his	his
vetoes	veto	veto
I	i	I
can	can	can
tell	tell	tell
you	you	you
this	this	this
we	we	we
are	are	are
doing	do	doing
everything	everyth	everything
we	we	we
can	can	can
to	to	to
push	push	push
that	that	that
my	my	my
veto	veto	veto
is	is	is
not	not	not
overridden	overridden	overridden
he	he	he
said	said	said
He	he	He
lashed	lash	lashed
out	out	out
at	at	at
those	those	those
who	who	who
defied	defi	defied
his	his	his
wishes	wish	wish
by	by	by
voting	vote	voting
for	for	for
the	the	the
Democrats	democrat	Democrats
budget	budget	budget
package	packag	package
including	includ	including
15	15	15
House	hous	House
Republicans	republican	Republicans
What	what	What
we	we	we
have	have	have
is	is	is
a	a	a
continuing	continu	continuing
failure	failur	failure
by	by	by
elected	elect	elected
officials	offici	official
in	in	in
Springfield	springfield	Springfield
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
aisle	aisl	aisle
that	that	that
s	s	s
been	been	been
led	led	led
by	by	by
Speaker	speaker	Speaker
Madigan	madigan	Madigan
for	for	for
35	35	35
years	year	year
Rauner	rauner	Rauner
said	said	said
referring	refer	referring
to	to	to
House	hous	House
Speaker	speaker	Speaker
Michael	michael	Michael
Madigan	madigan	Madigan
The	the	The
system	system	system
is	is	is
broken	broken	broken
House	hous	House
Republican	republican	Republican
Leader	leader	Leader
Jim	jim	Jim
Durkin	durkin	Durkin
told	told	told
Reuters	reuter	Reuters
that	that	that
he	he	he
and	and	and
Rauner	rauner	Rauner
are	are	are
attempting	attempt	attempting
to	to	to
persuade	persuad	persuade
House	hous	House
Republicans	republican	Republicans
supporters	support	supporter
of	of	of
the	the	the
Democratic	democrat	Democratic
tax	tax	tax
hike	hike	hike
to	to	to
reconsider	reconsid	reconsider
their	their	their
votes	vote	vote
because	becaus	because
there	there	there
s	s	s
a	a	a
better	better	better
deal	deal	deal
to	to	to
be	be	be
had	had	had
But	but	But
Durkin	durkin	Durkin
stopped	stop	stopped
short	short	short
of	of	of
predicting	predict	predicting
the	the	the
overrides	overrid	override
could	could	could
be	be	be
blocked	block	blocked
I	i	I
think	think	think
the	the	the
Democrats	democrat	Democrats
if	if	if
they	they	they
want	want	want
to	to	to
get	get	get
it	it	it
done	done	done
find	find	find
the	the	the
votes	vote	vote
Durkin	durkin	Durkin
said	said	said
I	i	I
ve	ve	ve
seen	seen	seen
this	this	this
before	befor	before
Durkin	durkin	Durkin
said	said	said
he	he	he
had	had	had
no	no	no
plans	plan	plan
to	to	to
take	take	take
punitive	punit	punitive
actions	action	action
against	against	against
those	those	those
Republicans	republican	Republicans
for	for	for
their	their	their
votes	vote	vote
but	but	but
predicted	predict	predicted
it	it	it
s	s	s
definitely	definit	definitely
a	a	a
possibility	possibl	possibility
some	some	some
will	will	will
face	face	face
primary	primari	primary
challenges	challeng	challenge
from	from	from
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
anti	anti	anti
-tax	-tax	-tax
wing	wing	wing
in	in	in
the	the	the
2018	2018	2018
elections	elect	election
Illinois	illinoi	Illinois
has	has	ha
relied	reli	relied
on	on	on
court	court	court
-ordered	-order	-ordered
and	and	and
state	state	state
-mandated	-mandat	-mandated
spending	spend	spending
to	to	to
keep	keep	keep
operating	oper	operating
The	the	The
absence	absenc	absence
of	of	of
a	a	a
fiscal	fiscal	fiscal
2018	2018	2018
budget	budget	budget
shuttered	shutter	shuttered
major	major	major
transportation	transport	transportation
projects	project	project
and	and	and
forced	forc	forced
the	the	the
state	state	state
out	out	out
of	of	of
the	the	the
lucrative	lucrat	lucrative
Powerball	powerbal	Powerball
and	and	and
Mega	mega	Mega
Millions	million	Millions
lotteries	lotteri	lottery
