Reuters	reuter	Reuters
-	-	-
After	after	After
21	21	21
weeks	week	week
at	at	at
the	the	the
controls	control	control
of	of	of
the	the	the
White	white	White
House	hous	House
and	and	and
both	both	both
chambers	chamber	chamber
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
Republicans	republican	Republicans
have	have	have
yet	yet	yet
to	to	to
pass	pass	pas
major	major	major
legislation	legisl	legislation
into	into	into
law	law	law
and	and	and
are	are	are
short	short	short
on	on	on
time	time	time
to	to	to
do	do	do
so	so	so
before	befor	before
Washington	washington	Washington
s	s	s
long	long	long
summer	summer	summer
recess	recess	recess
.	.	.

The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
reconvened	reconven	reconvened
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

It	it	It
will	will	will
be	be	be
in	in	in
session	session	session
for	for	for
the	the	the
next	next	next
nine	nine	nine
weekdays	weekday	weekday
,	,	,
along	along	along
with	with	with
the	the	the
Senate	senat	Senate
,	,	,
which	which	which
reconvened	reconven	reconvened
on	on	on
Monday	monday	Monday
.	.	.

Both	both	Both
chambers	chamber	chamber
will	will	will
take	take	take
a	a	a
break	break	break
from	from	from
July	juli	July
1	1	1
-9	-9	-9
,	,	,
then	then	then
return	return	return
and	and	and
work	work	work
July	juli	July
10	10	10
-28	-28	-28
.	.	.

After	after	After
that	that	that
,	,	,
Capitol	capitol	Capitol
Hill	hill	Hill
will	will	will
be	be	be
quiet	quiet	quiet
through	through	through
the	the	the
annual	annual	annual
August	august	August
vacation	vacat	vacation
.	.	.

Trump	trump	Trump
set	set	set
high	high	high
expectations	expect	expectation
as	as	a
a	a	a
candidate	candid	candidate
and	and	and
early	earli	early
in	in	in
his	his	his
presidency	presid	presidency
,	,	,
promising	promis	promising
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
,	,	,
invest	invest	invest
in	in	in
infrastructure	infrastructur	infrastructure
and	and	and
work	work	work
to	to	to
cut	cut	cut
taxes	tax	tax
and	and	and
regulations	regul	regulation
.	.	.

These	these	These
pledges	pledg	pledge
have	have	have
helped	help	helped
fuel	fuel	fuel
a	a	a
powerful	power	powerful
stock	stock	stock
market	market	market
rally	ralli	rally
.	.	.

Trump	trump	Trump
s	s	s
only	onli	only
big	big	big
domestic	domest	domestic
policy	polici	policy
win	win	win
,	,	,
aside	asid	aside
from	from	from
killing	kill	killing
a	a	a
handful	hand	handful
of	of	of
Obama	obama	Obama
-era	-era	-era
regulations	regul	regulation
,	,	,
has	has	ha
been	been	been
Senate	senat	Senate
approval	approv	approval
10	10	10
weeks	week	week
ago	ago	ago
of	of	of
a	a	a
new	new	new
Supreme	suprem	Supreme
Court	court	Court
justice	justic	justice
.	.	.

The	the	The
White	white	White
House	hous	House
has	has	ha
not	not	not
sent	sent	sent
Congress	congress	Congress
a	a	a
legislative	legisl	legislative
proposal	propos	proposal
on	on	on
any	ani	any
major	major	major
issue	issu	issue
.	.	.

Trump	trump	Trump
has	has	ha
been	been	been
swamped	swamp	swamped
by	by	by
investigations	investig	investigation
into	into	into
possible	possibl	possible
ties	tie	tie
between	between	between
his	his	his
campaign	campaign	campaign
and	and	and
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
election	elect	election
.	.	.

In	in	In
Congress	congress	Congress
,	,	,
the	the	the
House	hous	House
has	has	ha
approved	approv	approved
an	an	an
Obamacare	obamacar	Obamacare
rollback	rollback	rollback
bill	bill	bill
,	,	,
but	but	but
it	it	it
has	has	ha
stalled	stall	stalled
in	in	in
the	the	the
Senate	senat	Senate
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
predicted	predict	predicted
a	a	a
Republican	republican	Republican
healthcare	healthcar	healthcare
bill	bill	bill
would	would	would
be	be	be
enacted	enact	enacted
by	by	by
the	the	the
end	end	end
of	of	of
summer	summer	summer
.	.	.

Competing	compet	Competing
tax	tax	tax
reform	reform	reform
plans	plan	plan
have	have	have
divided	divid	divided
Republicans	republican	Republicans
in	in	in
both	both	both
chambers	chamber	chamber
.	.	.

No	no	No
firm	firm	firm
infrastructure	infrastructur	infrastructure
plan	plan	plan
has	has	ha
emerged	emerg	emerged
,	,	,
and	and	and
lawmakers	lawmak	lawmaker
have	have	have
not	not	not
yet	yet	yet
formulated	formul	formulated
a	a	a
budget	budget	budget
plan	plan	plan
for	for	for
2018	2018	2018
.	.	.

Urgent	urgent	Urgent
budget	budget	budget
deadlines	deadlin	deadline
will	will	will
follow	follow	follow
the	the	the
August	august	August
break	break	break
,	,	,
and	and	and
later	later	later
in	in	in
the	the	the
year	year	year
,	,	,
lawmakers	lawmak	lawmaker
will	will	will
begin	begin	begin
focusing	focus	focusing
on	on	on
the	the	the
2018	2018	2018
congressional	congression	congressional
elections	elect	election
.	.	.

Here	here	Here
is	is	is
a	a	a
look	look	look
at	at	at
key	key	key
dates	date	date
coming	come	coming
up	up	up
.	.	.

June	june	June
20	20	20
Special	special	Special
House	hous	House
elections	elect	election
in	in	in
Georgia	georgia	Georgia
and	and	and
South	south	South
Carolina	carolina	Carolina
.	.	.

June	june	June
30	30	30
Congress	congress	Congress
starts	start	start
Independence	independ	Independence
Day	day	Day
break	break	break
.	.	.

July	juli	July
7	7	7
-8	-8	-8
Trump	trump	Trump
attends	attend	attends
G20	g20	G20
summit	summit	summit
in	in	in
Germany	germani	Germany
,	,	,
his	his	his
first	first	first
face	face	face
-to-face	-to-fac	-to-face
meeting	meet	meeting
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.

July	juli	July
28	28	28
Congress	congress	Congress
adjourns	adjourn	adjourns
for	for	for
five	five	five
-week	-week	-week
summer	summer	summer
recess	recess	recess
.	.	.

July	juli	July
-August	-august	-August
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
may	may	may
no	no	no
longer	longer	longer
be	be	be
able	abl	able
to	to	to
postpone	postpon	postpone
the	the	the
federal	feder	federal
debt	debt	debt
limit	limit	limit
,	,	,
although	although	although
this	this	this
may	may	may
not	not	not
arrive	arriv	arrive
until	until	until
late	late	late
2017	2017	2017
.	.	.

Sept	sept	Sept
.	.	.

5	5	5
Congress	congress	Congress
reconvenes	reconven	reconvenes
.	.	.

Sept	sept	Sept
.	.	.

30	30	30
End	end	End
of	of	of
federal	feder	federal
fiscal	fiscal	fiscal
year	year	year
2017	2017	2017
.	.	.

Without	without	Without
congressional	congression	congressional
action	action	action
,	,	,
funding	fund	funding
for	for	for
many	mani	many
programs	program	program
will	will	will
expire	expir	expire
.	.	.

Oct	oct	Oct
.	.	.

1	1	1
Start	start	Start
of	of	of
federal	feder	federal
fiscal	fiscal	fiscal
year	year	year
2018	2018	2018
.	.	.

Current	current	Current
federal	feder	federal
spending	spend	spending
deal	deal	deal
expires	expir	expires
.	.	.

Without	without	Without
a	a	a
new	new	new
deal	deal	deal
,	,	,
the	the	the
federal	feder	federal
government	govern	government
could	could	could
shut	shut	shut
down	down	down
.	.	.

