ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
intends	intend	intends
to	to	to
form	form	form
closer	closer	closer
ties	tie	tie
with	with	with
Iraq	iraq	Iraq
s	s	s
central	central	central
government	govern	government
after	after	after
the	the	the
Kurdish	kurdish	Kurdish
independence	independ	independence
referendum	referendum	referendum
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
,	,	,
Turkish	turkish	Turkish
Prime	prime	Prime
Minister	minist	Minister
Binali	binali	Binali
Yildirim	yildirim	Yildirim
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
adding	ad	adding
that	that	that
Baghdad	baghdad	Baghdad
would	would	would
control	control	control
borders	border	border
,	,	,
airports	airport	airport
and	and	and
oil	oil	oil
.	.	.
Yildirim	yildirim	Yildirim
made	made	made
the	the	the
comments	comment	comment
in	in	in
an	an	an
interview	interview	interview
broadcast	broadcast	broadcast
simultaneously	simultan	simultaneously
on	on	on
multiple	multipl	multiple
Turkish	turkish	Turkish
television	televis	television
channels	channel	channel
.	.	.
He	he	He
said	said	said
Turkey	turkey	Turkey
would	would	would
not	not	not
launch	launch	launch
adventures	adventur	adventure
but	but	but
would	would	would
retaliate	retali	retaliate
in	in	in
kind	kind	kind
if	if	if
there	there	there
is	is	is
a	a	a
threat	threat	threat
against	against	against
its	it	it
interests	interest	interest
.	.	.
