ABIDJAN	abidjan	ABIDJAN
Reuters	reuter	Reuters
-	-	-
A	a	A
group	group	group
of	of	of
allies	alli	ally
of	of	of
Ivory	ivori	Ivory
Coast	coast	Coast
s	s	s
former	former	former
president	presid	president
Laurent	laurent	Laurent
Gbagbo	gbagbo	Gbagbo
,	,	,
including	includ	including
at	at	at
least	least	least
one	one	one
living	live	living
in	in	in
exile	exil	exile
in	in	in
neighboring	neighbor	neighboring
Ghana	ghana	Ghana
,	,	,
are	are	are
behind	behind	behind
a	a	a
wave	wave	wave
of	of	of
attacks	attack	attack
on	on	on
security	secur	security
installations	instal	installation
this	this	this
year	year	year
,	,	,
the	the	the
interior	interior	interior
minister	minist	minister
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Thirty	thirti	Thirty
-five	-five	-five
people	peopl	people
,	,	,
a	a	a
number	number	number
of	of	of
them	them	them
soldiers	soldier	soldier
,	,	,
have	have	have
been	been	been
arrested	arrest	arrested
for	for	for
involvement	involv	involvement
in	in	in
the	the	the
violence	violenc	violence
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
released	releas	released
by	by	by
Sidiki	sidiki	Sidiki
Diakite	diakit	Diakite
following	follow	following
a	a	a
meeting	meet	meeting
of	of	of
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
.	.	.
Francophone	francophon	Francophone
West	west	West
Africa	africa	Africa
s	s	s
biggest	biggest	biggest
economy	economi	economy
has	has	ha
been	been	been
shaken	shaken	shaken
by	by	by
army	armi	army
mutinies	mutini	mutiny
,	,	,
violent	violent	violent
protests	protest	protest
by	by	by
former	former	former
rebels	rebel	rebel
and	and	and
a	a	a
spate	spate	spate
of	of	of
attacks	attack	attack
on	on	on
prisons	prison	prison
and	and	and
police	polic	police
stations	station	station
this	this	this
year	year	year
.	.	.
The	the	The
attacks	attack	attack
have	have	have
raised	rais	raised
fears	fear	fear
over	over	over
its	it	it
long	long	long
-term	-term	-term
stability	stabil	stability
,	,	,
more	more	more
than	than	than
six	six	six
years	year	year
after	after	after
a	a	a
prolonged	prolong	prolonged
crisis	crisi	crisis
ended	end	ended
in	in	in
a	a	a
civil	civil	civil
war	war	war
that	that	that
killed	kill	killed
more	more	more
than	than	than
3	3	3
,	,	,
000	000	000
,	,	,
when	when	when
Gbagbo	gbagbo	Gbagbo
refused	refus	refused
to	to	to
cede	cede	cede
a	a	a
2010	2010	2010
election	elect	election
to	to	to
current	current	current
President	presid	President
Alassane	alassan	Alassane
Ouattara	ouattara	Ouattara
.	.	.
Most	most	Most
of	of	of
the	the	the
people	peopl	people
were	were	were
already	alreadi	already
implicated	implic	implicated
in	in	in
similar	similar	similar
attacks	attack	attack
around	around	around
2012	2012	2012
to	to	to
2014	2014	2014
,	,	,
Diakite	diakit	Diakite
said	said	said
.	.	.
Arrested	arrest	Arrested
and	and	and
imprisoned	imprison	imprisoned
,	,	,
they	they	they
were	were	were
freed	freed	freed
in	in	in
the	the	the
spirit	spirit	spirit
of	of	of
political	polit	political
dialogue	dialogu	dialogue
and	and	and
reconciliation	reconcili	reconciliation
.	.	.
Previously	previous	Previously
,	,	,
much	much	much
of	of	of
this	this	this
year	year	year
s	s	s
violence	violenc	violence
has	has	ha
been	been	been
blamed	blame	blamed
on	on	on
disgruntled	disgruntl	disgruntled
former	former	former
members	member	member
of	of	of
the	the	the
rebel	rebel	rebel
group	group	group
that	that	that
helped	help	helped
Ouattara	ouattara	Ouattara
dislodge	dislodg	dislodge
Gbagbo	gbagbo	Gbagbo
,	,	,
but	but	but
former	former	former
fighters	fighter	fighter
loyal	loyal	loyal
to	to	to
Gbagbo	gbagbo	Gbagbo
have	have	have
been	been	been
blamed	blame	blamed
for	for	for
attacks	attack	attack
in	in	in
the	the	the
past	past	past
,	,	,
including	includ	including
several	sever	several
that	that	that
killed	kill	killed
10	10	10
soldiers	soldier	soldier
in	in	in
the	the	the
commercial	commerci	commercial
capital	capit	capital
Abidjan	abidjan	Abidjan
in	in	in
2012	2012	2012
and	and	and
other	other	other
deadly	dead	deadly
attacks	attack	attack
near	near	near
the	the	the
Liberian	liberian	Liberian
border	border	border
in	in	in
2014	2014	2014
.	.	.
Gbagbo	gbagbo	Gbagbo
was	was	wa
captured	captur	captured
in	in	in
April	april	April
2011	2011	2011
and	and	and
is	is	is
on	on	on
trial	trial	trial
at	at	at
the	the	the
International	intern	International
Criminal	crimin	Criminal
Court	court	Court
on	on	on
war	war	war
crimes	crime	crime
charges	charg	charge
,	,	,
but	but	but
many	mani	many
of	of	of
his	his	his
allies	alli	ally
have	have	have
been	been	been
pardoned	pardon	pardoned
.	.	.
It	it	It
is	is	is
clear	clear	clear
that	that	that
the	the	the
clemency	clemenc	clemency
offered	offer	offered
them	them	them
with	with	with
a	a	a
view	view	view
to	to	to
peace	peac	peace
and	and	and
reconciliation	reconcili	reconciliation
was	was	wa
not	not	not
understood	understood	understood
by	by	by
them	them	them
,	,	,
and	and	and
so	so	so
they	they	they
continue	continu	continue
to	to	to
pose	pose	pose
a	a	a
threat	threat	threat
,	,	,
the	the	the
minister	minist	minister
said	said	said
.	.	.
Ghanaian	ghanaian	Ghanaian
government	govern	government
officials	offici	official
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
to	to	to
comment	comment	comment
on	on	on
the	the	the
allegations	alleg	allegation
.	.	.
Ivory	ivori	Ivory
Coast	coast	Coast
has	has	ha
accused	accus	accused
Accra	accra	Accra
in	in	in
the	the	the
past	past	past
of	of	of
not	not	not
doing	do	doing
enough	enough	enough
to	to	to
track	track	track
down	down	down
Gbagbo	gbagbo	Gbagbo
supporters	support	supporter
.	.	.
Ouattara	ouattara	Ouattara
has	has	ha
won	won	won
praise	prais	praise
for	for	for
helping	help	helping
Ivory	ivori	Ivory
Coast	coast	Coast
recover	recov	recover
from	from	from
a	a	a
decade	decad	decade
of	of	of
crisis	crisi	crisis
to	to	to
become	becom	become
Africa	africa	Africa
s	s	s
fastest	fastest	fastest
growing	grow	growing
economy	economi	economy
,	,	,
but	but	but
thousands	thousand	thousand
of	of	of
weapons	weapon	weapon
left	left	left
over	over	over
from	from	from
the	the	the
war	war	war
are	are	are
still	still	still
in	in	in
circulation	circul	circulation
and	and	and
the	the	the
army	armi	army
is	is	is
crippled	crippl	crippled
by	by	by
internal	intern	internal
divisions	divis	division
.	.	.
If	if	If
Gbagbo	gbagbo	Gbagbo
s	s	s
allies	alli	ally
are	are	are
behind	behind	behind
recent	recent	recent
attacks	attack	attack
,	,	,
Ivory	ivori	Ivory
Coast	coast	Coast
faces	face	face
the	the	the
prospect	prospect	prospect
of	of	of
instability	instabl	instability
from	from	from
both	both	both
them	them	them
and	and	and
the	the	the
rebels	rebel	rebel
they	they	they
fought	fought	fought
as	as	a
it	it	it
approaches	approach	approach
what	what	what
is	is	is
likely	like	likely
to	to	to
be	be	be
a	a	a
hotly	hot	hotly
contested	contest	contested
election	elect	election
to	to	to
choose	choos	choose
Ouattara	ouattara	Ouattara
s	s	s
successor	successor	successor
in	in	in
2020	2020	2020
.	.	.
