WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
proposed	propos	proposed
tax	tax	tax
on	on	on
2	2	2
.	.	.
6	6	6
trillion	trillion	trillion
in	in	in
foreign	foreign	foreign
profits	profit	profit
held	held	held
offshore	offshor	offshore
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
multinational	multin	multinational
corporations	corpor	corporation
would	would	would
be	be	be
raised	rais	raised
under	under	under
an	an	an
amendment	amend	amendment
offered	offer	offered
on	on	on
Thursday	thursday	Thursday
by	by	by
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
tax	tax	tax
committee	committe	committee
to	to	to
his	his	his
own	own	own
tax	tax	tax
-cut	-cut	-cut
bill	bill	bill
.	.	.
Texas	texa	Texas
Republican	republican	Republican
Representative	repres	Representative
Kevin	kevin	Kevin
Brady	bradi	Brady
called	call	called
for	for	for
raising	rais	raising
the	the	the
tax	tax	tax
to	to	to
14	14	14
percent	percent	percent
for	for	for
cash	cash	cash
and	and	and
liquid	liquid	liquid
assets	asset	asset
and	and	and
7	7	7
percent	percent	percent
for	for	for
illiquid	illiquid	illiquid
assets	asset	asset
,	,	,
up	up	up
from	from	from
his	his	his
earlier	earlier	earlier
proposal	propos	proposal
of	of	of
12	12	12
percent	percent	percent
and	and	and
5	5	5
percent	percent	percent
,	,	,
respectively	respect	respectively
.	.	.
The	the	The
proposed	propos	proposed
increase	increas	increase
would	would	would
raise	rais	raise
more	more	more
federal	feder	federal
revenue	revenu	revenue
under	under	under
the	the	the
tax	tax	tax
bill	bill	bill
being	be	being
offered	offer	offered
by	by	by
House	hous	House
Republicans	republican	Republicans
,	,	,
with	with	with
Senate	senat	Senate
Republicans	republican	Republicans
offering	offer	offering
a	a	a
separate	separ	separate
bill	bill	bill
.	.	.
