BUDAPEST	budapest	BUDAPEST
Reuters	reuter	Reuters
-	-	-
Hungary	hungari	Hungary
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
has	has	ha
summoned	summon	summoned
U	u	U
.	.	.
S	s	S
.	.	.
envoy	envoy	envoy
David	david	David
Kostelancik	kostelancik	Kostelancik
over	over	over
a	a	a
plan	plan	plan
to	to	to
fund	fund	fund
rural	rural	rural
media	media	medium
outlets	outlet	outlet
in	in	in
Hungary	hungari	Hungary
,	,	,
which	which	which
Budapest	budapest	Budapest
considers	consid	considers
a	a	a
political	polit	political
intervention	intervent	intervention
ahead	ahead	ahead
of	of	of
an	an	an
election	elect	election
due	due	due
early	earli	early
next	next	next
year	year	year
.	.	.

The	the	The
United	unit	United
States	state	States
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
would	would	would
devote	devot	devote
700	700	700
,	,	,
000	000	000
to	to	to
fund	fund	fund
rural	rural	rural
media	media	medium
outlets	outlet	outlet
in	in	in
Hungary	hungari	Hungary
to	to	to
help	help	help
train	train	train
and	and	and
equip	equip	equip
journalists	journalist	journalist
in	in	in
defense	defens	defense
of	of	of
an	an	an
independent	independ	independent
media	media	medium
it	it	it
sees	see	see
subject	subject	subject
to	to	to
growing	grow	growing
pressure	pressur	pressure
and	and	and
intimidation	intimid	intimidation
.	.	.

Hungarian	hungarian	Hungarian
Prime	prime	Prime
Minister	minist	Minister
Viktor	viktor	Viktor
Orban	orban	Orban
has	has	ha
increased	increas	increased
media	media	medium
control	control	control
by	by	by
legal	legal	legal
changes	chang	change
,	,	,
regulatory	regulatori	regulatory
steps	step	step
and	and	and
takeovers	takeov	takeover
of	of	of
outlets	outlet	outlet
by	by	by
business	busi	business
sector	sector	sector
associates	associ	associate
.	.	.

The	the	The
moves	move	move
have	have	have
alarmed	alarm	alarmed
Western	western	Western
partners	partner	partner
ahead	ahead	ahead
of	of	of
elections	elect	election
due	due	due
in	in	in
April	april	April
2018	2018	2018
which	which	which
he	he	he
is	is	is
widely	wide	widely
expected	expect	expected
to	to	to
win	win	win
.	.	.

The	the	The
Ministry	ministri	Ministry
of	of	of
Foreign	foreign	Foreign
Affairs	affair	Affairs
and	and	and
Trade	trade	Trade
has	has	ha
summoned	summon	summoned
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Charg	charg	Charg
d	d	d
Affaires	affair	Affaires
,	,	,
asking	ask	asking
for	for	for
an	an	an
explanation	explan	explanation
,	,	,
and	and	and
told	told	told
him	him	him
that	that	that
we	we	we
consider	consid	consider
this	this	this
a	a	a
political	polit	political
intervention	intervent	intervention
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
State	state	State
ahead	ahead	ahead
of	of	of
the	the	the
elections	elect	election
,	,	,
spokesman	spokesman	spokesman
Tamas	tama	Tamas
Menczer	menczer	Menczer
said	said	said
in	in	in
an	an	an
emailed	email	emailed
response	respons	response
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
program	program	program
offers	offer	offer
technical	technic	technical
and	and	and
financial	financi	financial
assistance	assist	assistance
to	to	to
media	media	medium
outlets	outlet	outlet
,	,	,
as	as	a
well	well	well
as	as	a
increased	increas	increased
local	local	local
and	and	and
international	intern	international
exposure	exposur	exposure
,	,	,
small	small	small
grants	grant	grant
and	and	and
other	other	other
tools	tool	tool
.	.	.

They	they	They
can	can	can
use	use	use
the	the	the
funds	fund	fund
after	after	after
May	may	May
2018	2018	2018
,	,	,
after	after	after
the	the	the
election	elect	election
is	is	is
due	due	due
.	.	.

The	the	The
Organisation	organis	Organisation
for	for	for
Security	secur	Security
and	and	and
Cooperation	cooper	Cooperation
in	in	in
Europe	europ	Europe
,	,	,
an	an	an
intergovernmental	intergovernment	intergovernmental
human	human	human
rights	right	right
and	and	and
media	media	medium
freedom	freedom	freedom
watchdog	watchdog	watchdog
,	,	,
has	has	ha
said	said	said
media	media	medium
pluralism	plural	pluralism
has	has	ha
declined	declin	declined
in	in	in
Hungary	hungari	Hungary
.	.	.

