MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
A	a	A
delegation	deleg	delegation
of	of	of
Russia	russia	Russia
s	s	s
defense	defens	defense
ministry	ministri	ministry
is	is	is
taking	take	taking
part	part	part
in	in	in
the	the	the
first	first	first
meeting	meet	meeting
of	of	of
a	a	a
Russian	russian	Russian
-North	-north	-North
Korean	korean	Korean
military	militari	military
commission	commiss	commission
in	in	in
Pyongyang	pyongyang	Pyongyang
,	,	,
the	the	the
RIA	ria	RIA
news	news	news
agency	agenc	agency
cited	cite	cited
Russian	russian	Russian
diplomats	diplomat	diplomat
as	as	a
saying	say	saying
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
Russian	russian	Russian
delegation	deleg	delegation
arrived	arriv	arrived
in	in	in
Pyongyang	pyongyang	Pyongyang
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Russian	russian	Russian
media	media	medium
reported	report	reported
at	at	at
the	the	the
time	time	time
.	.	.
No	no	No
details	detail	detail
of	of	of
its	it	it
agenda	agenda	agenda
in	in	in
the	the	the
reclusive	reclus	reclusive
nation	nation	nation
have	have	have
been	been	been
available	avail	available
.	.	.
