WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
said	said	said
he	he	he
had	had	had
a	a	a
constructive	construct	constructive
meeting	meet	meeting
with	with	with
members	member	member
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
on	on	on
Friday	friday	Friday
and	and	and
plans	plan	plan
to	to	to
appoint	appoint	appoint
a	a	a
team	team	team
to	to	to
give	give	give
him	him	him
a	a	a
plan	plan	plan
to	to	to
combat	combat	combat
cyber	cyber	cyber
attacks	attack	attack
within	within	within
90	90	90
days	day	day
of	of	of
taking	take	taking
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

While	while	While
Russia	russia	Russia
,	,	,
China	china	China
,	,	,
other	other	other
countries	countri	country
,	,	,
outside	outsid	outside
groups	group	group
and	and	and
people	peopl	people
are	are	are
consistently	consist	consistently
trying	tri	trying
to	to	to
break	break	break
through	through	through
the	the	the
cyber	cyber	cyber
infrastructure	infrastructur	infrastructure
of	of	of
our	our	our
governmental	government	governmental
institutions	institut	institution
,	,	,
businesses	busi	business
and	and	and
organizations	organ	organization
including	includ	including
the	the	the
Democrat	democrat	Democrat
National	nation	National
Committee	committe	Committee
,	,	,
there	there	there
was	was	wa
absolutely	absolut	absolutely
no	no	no
effect	effect	effect
on	on	on
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
election	elect	election
including	includ	including
the	the	the
fact	fact	fact
that	that	that
there	there	there
was	was	wa
no	no	no
tampering	tamper	tampering
whatsoever	whatsoev	whatsoever
with	with	with
voting	vote	voting
machines	machin	machine
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
statement	statement	statement
after	after	after
the	the	the
briefing	brief	briefing
from	from	from
spy	spi	spy
chiefs	chief	chief
who	who	who
have	have	have
accused	accus	accused
Russia	russia	Russia
of	of	of
hacking	hack	hacking
to	to	to
interfere	interfer	interfere
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.

Russia	russia	Russia
denies	deni	denies
the	the	the
allegations	alleg	allegation
.	.	.

