BENGHAZI	benghazi	BENGHAZI
,	,	,
Libya	libya	Libya
Reuters	reuter	Reuters
-	-	-
Authorities	author	Authorities
in	in	in
eastern	eastern	eastern
Libya	libya	Libya
have	have	have
announced	announc	announced
a	a	a
conference	confer	conference
in	in	in
March	march	March
to	to	to
drum	drum	drum
up	up	up
support	support	support
to	to	to
rebuild	rebuild	rebuild
the	the	the
country	countri	country
s	s	s
second	second	second
-largest	-largest	-largest
city	citi	city
Benghazi	benghazi	Benghazi
heavily	heavili	heavily
damaged	damag	damaged
during	dure	during
three	three	three
years	year	year
of	of	of
fighting	fight	fighting
between	between	between
military	militari	military
forces	forc	force
and	and	and
Islamist	islamist	Islamist
fighters	fighter	fighter
.	.	.
The	the	The
announcement	announc	announcement
signals	signal	signal
a	a	a
desire	desir	desire
to	to	to
demonstrate	demonstr	demonstrate
a	a	a
return	return	return
to	to	to
normality	normal	normality
in	in	in
the	the	the
port	port	port
,	,	,
where	where	where
top	top	top
military	militari	military
commander	command	commander
Khalifa	khalifa	Khalifa
Haftar	haftar	Haftar
declared	declar	declared
the	the	the
end	end	end
of	of	of
a	a	a
campaign	campaign	campaign
to	to	to
oust	oust	oust
Islamist	islamist	Islamist
fighters	fighter	fighter
in	in	in
July	juli	July
.	.	.
Clashes	clash	Clashes
have	have	have
sporadically	sporad	sporadically
continued	continu	continued
in	in	in
some	some	some
isolated	isol	isolated
areas	area	area
,	,	,
while	while	while
life	life	life
has	has	ha
returned	return	returned
in	in	in
the	the	the
rest	rest	rest
of	of	of
the	the	the
city	citi	city
,	,	,
though	though	though
some	some	some
districts	district	district
were	were	were
almost	almost	almost
completely	complet	completely
destroyed	destroy	destroyed
by	by	by
shelling	shell	shelling
and	and	and
air	air	air
strikes	strike	strike
.	.	.
A	a	A
forum	forum	forum
titled	titl	titled
International	intern	International
Conference	confer	Conference
and	and	and
Exhibition	exhibit	Exhibition
for	for	for
rebuilding	rebuild	rebuilding
Benghazi	benghazi	Benghazi
city	citi	city
will	will	will
be	be	be
held	held	held
from	from	from
March	march	March
19	19	19
-21	-21	-21
,	,	,
the	the	the
organizers	organ	organizer
said	said	said
in	in	in
an	an	an
invitation	invit	invitation
posted	post	posted
online	onlin	online
,	,	,
adding	ad	adding
that	that	that
a	a	a
six	six	six
-day	-day	-day
exhibition	exhibit	exhibition
would	would	would
be	be	be
held	held	held
the	the	the
same	same	same
month	month	month
.	.	.
Haftar	haftar	Haftar
is	is	is
aligned	align	aligned
with	with	with
a	a	a
government	govern	government
and	and	and
parliament	parliament	parliament
in	in	in
eastern	eastern	eastern
Libya	libya	Libya
which	which	which
was	was	wa
listed	list	listed
as	as	a
the	the	the
conference	confer	conference
s	s	s
sponsor	sponsor	sponsor
.	.	.
He	he	He
has	has	ha
rejected	reject	rejected
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
government	govern	government
based	base	based
in	in	in
the	the	the
capital	capit	capital
,	,	,
Tripoli	tripoli	Tripoli
,	,	,
as	as	a
he	he	he
has	has	ha
gradually	gradual	gradually
strengthened	strengthen	strengthened
his	his	his
position	posit	position
on	on	on
the	the	the
ground	ground	ground
.	.	.
The	the	The
United	unit	United
Nations	nation	Nations
has	has	ha
sought	sought	sought
to	to	to
bridge	bridg	bridge
differences	differ	difference
between	between	between
the	the	the
two	two	two
sides	side	side
,	,	,
part	part	part
of	of	of
a	a	a
conflict	conflict	conflict
since	sinc	since
Muammar	muammar	Muammar
Gaddafi	gaddafi	Gaddafi
was	was	wa
toppled	toppl	toppled
in	in	in
2011	2011	2011
.	.	.
Talks	talk	Talks
were	were	were
suspended	suspend	suspended
in	in	in
October	octob	October
.	.	.
