WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
When	when	When
the	the	the
bosses	boss	boss
of	of	of
some	some	some
of	of	of
the	the	the
world	world	world
s	s	s
largest	largest	largest
pharmaceutical	pharmaceut	pharmaceutical
companies	compani	company
headed	head	headed
to	to	to
Washington	washington	Washington
in	in	in
January	januari	January
to	to	to
meet	meet	meet
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
it	it	it
had	had	had
all	all	all
the	the	the
makings	make	making
of	of	of
a	a	a
potentially	potenti	potentially
hostile	hostil	hostile
meeting	meet	meeting
.	.	.

Just	just	Just
weeks	week	week
before	befor	before
,	,	,
Trump	trump	Trump
had	had	had
sent	sent	sent
drug	drug	drug
stock	stock	stock
prices	price	price
plummeting	plummet	plummeting
after	after	after
accusing	accus	accusing
the	the	the
companies	compani	company
of	of	of
getting	get	getting
away	away	away
with	with	with
murder	murder	murder
by	by	by
charging	charg	charging
too	too	too
much	much	much
for	for	for
medicines	medicin	medicine
.	.	.

But	but	But
the	the	the
Trump	trump	Trump
who	who	who
greeted	greet	greeted
chief	chief	chief
executives	execut	executive
of	of	of
Johnson	johnson	Johnson
Johnson	johnson	Johnson
JNJ	jnj	JNJ
.	.	.
N	n	N
,	,	,
Novartis	novarti	Novartis
NOVN	novn	NOVN
.	.	.
S	s	S
,	,	,
Merck	merck	Merck
MRK	mrk	MRK
.	.	.
N	n	N
,	,	,
Eli	eli	Eli
Lilly	lilli	Lilly
LLY	lli	LLY
.	.	.
N	n	N
,	,	,
Celgene	celgen	Celgene
CELG	celg	CELG
.	.	.
O	o	O
and	and	and
Amgen	amgen	Amgen
AMGN	amgn	AMGN
.	.	.
O	o	O
on	on	on
Jan	jan	Jan
.	.	.

31	31	31
was	was	wa
a	a	a
surprisingly	surpris	surprisingly
genial	genial	genial
host	host	host
who	who	who
even	even	even
gave	gave	gave
them	them	them
a	a	a
personal	person	personal
tour	tour	tour
of	of	of
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
according	accord	according
to	to	to
several	sever	several
participants	particip	participant
in	in	in
the	the	the
breakfast	breakfast	breakfast
.	.	.

There	there	There
is	is	is
no	no	no
question	question	question
that	that	that
it	it	it
was	was	wa
better	better	better
than	than	than
it	it	it
could	could	could
have	have	have
been	been	been
or	or	or
we	we	we
thought	thought	thought
it	it	it
could	could	could
be	be	be
,	,	,
said	said	said
one	one	one
industry	industri	industry
insider	insid	insider
familiar	familiar	familiar
with	with	with
the	the	the
meeting	meet	meeting
.	.	.

Trump	trump	Trump
did	did	did
not	not	not
repeat	repeat	repeat
his	his	his
public	public	public
attacks	attack	attack
on	on	on
the	the	the
industry	industri	industry
.	.	.

Instead	instead	Instead
,	,	,
he	he	he
focused	focus	focused
on	on	on
outdated	outdat	outdated
regulations	regul	regulation
that	that	that
drive	drive	drive
costs	cost	cost
up	up	up
for	for	for
drugmakers	drugmak	drugmakers
,	,	,
according	accord	according
to	to	to
participants	particip	participant
interviewed	interview	interviewed
by	by	by
Reuters	reuter	Reuters
.	.	.

The	the	The
CEOs	ceo	CEOs
left	left	left
with	with	with
