Token	Stem	Lemma
ban	ban	ban
on	on	on
weapons	weapon	weapon
sales	sale	sale
and	and	and
restrictions	restrict	restriction
on	on	on
U	u	U
S	s	S
aid	aid	aid
But	but	But
the	the	the
sanctions	sanction	sanction
decision	decis	decision
reflects	reflect	reflects
a	a	a
U	u	U
S	s	S
assessment	assess	assessment
that	that	that
Sudan	sudan	Sudan
has	has	ha
made	made	made
progress	progress	progress
in	in	in
meeting	meet	meeting
Washington	washington	Washington
s	s	s
demands	demand	demand
including	includ	including
cooperation	cooper	cooperation
on	on	on
counter	counter	counter
-terrorism	-terror	-terrorism
working	work	working
to	to	to
resolve	resolv	resolve
internal	intern	internal
conflicts	conflict	conflict
and	and	and
allowing	allow	allowing
more	more	more
humanitarian	humanitarian	humanitarian
aid	aid	aid
into	into	into
Darfur	darfur	Darfur
and	and	and
other	other	other
rebellious	rebelli	rebellious
border	border	border
areas	area	area
the	the	the
official	offici	official
said	said	said
U	u	U
S	s	S
officials	offici	official
also	also	also
made	made	made
clear	clear	clear
in	in	in
July	juli	July
their	their	their
concern	concern	concern
about	about	about
Sudan	sudan	Sudan
s	s	s
suspected	suspect	suspected
ties	tie	tie
to	to	to
North	north	North
Korea	korea	Korea
The	the	The
planned	plan	planned
sanctions	sanction	sanction
relief	relief	relief
suggests	suggest	suggests
that	that	that
Khartoum	khartoum	Khartoum
has	has	ha
provided	provid	provided
assurances	assur	assurance
it	it	it
will	will	will
abide	abid	abide
by	by	by
international	intern	international
sanctions	sanction	sanction
against	against	against
North	north	North
Korea	korea	Korea
over	over	over
its	it	it
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
programs	program	program
as	as	a
Washington	washington	Washington
had	had	had
urged	urg	urged
The	the	The
White	white	White
House	hous	House
declined	declin	declined
comment	comment	comment
There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
comment	comment	comment
from	from	from
the	the	the
State	state	State
Department	depart	Department
Sudan	sudan	Sudan
s	s	s
State	state	State
Minister	minist	Minister
for	for	for
Foreign	foreign	Foreign
Affairs	affair	Affairs
Hamed	hame	Hamed
Momtaz	momtaz	Momtaz
told	told	told
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
Khartoum	khartoum	Khartoum
Sudan	sudan	Sudan
has	has	ha
fulfilled	fulfil	fulfilled
all	all	all
the	the	the
necessary	necessari	necessary
conditions	condit	condition
relating	relat	relating
to	to	to
the	the	the
roadmap	roadmap	roadmap
and	and	and
the	the	the
U	u	U
S	s	S
administration	administr	administration
is	is	is
a	a	a
witness	wit	witness
to	to	to
that	that	that
and	and	and
therefore	therefor	therefore
we	we	we
expect	expect	expect
the	the	the
sanctions	sanction	sanction
to	to	to
be	be	be
lifted	lift	lifted
Rights	right	Rights
groups	group	group
raised	rais	raised
concerns	concern	concern
that	that	that
it	it	it
would	would	would
be	be	be
premature	prematur	premature
to	to	to
remove	remov	remove
sanctions	sanction	sanction
It	it	It
s	s	s
a	a	a
serious	serious	serious
mistake	mistak	mistake
for	for	for
these	these	these
sanctions	sanction	sanction
to	to	to
be	be	be
lifted	lift	lifted
permanently	perman	permanently
when	when	when
Sudan	sudan	Sudan
has	has	ha
made	made	made
no	no	no
progress	progress	progress
on	on	on
human	human	human
rights	right	right
said	said	said
Andrea	andrea	Andrea
Prasow	prasow	Prasow
deputy	deputi	deputy
director	director	director
of	of	of
the	the	the
Washington	washington	Washington
office	offic	office
of	of	of
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
A	a	A
government	govern	government
that	that	that
continues	continu	continues
to	to	to
indiscriminately	indiscrimin	indiscriminately
bomb	bomb	bomb
its	it	it
own	own	own
population	popul	population
and	and	and
imprison	imprison	imprison
human	human	human
rights	right	right
activists	activist	activist
shouldn	shouldn	shouldn
t	t	t
be	be	be
rewarded	reward	rewarded
Speaking	speak	Speaking
before	befor	before
word	word	word
of	of	of
the	the	the
U	u	U
S	s	S
decision	decis	decision
Al	al	Al
-Buraq	-buraq	-Buraq
al	al	al
-Nazir	-nazir	-Nazir
al	al	al
-Warraq	-warraq	-Warraq
executive	execut	executive
manager	manag	manager
of	of	of
the	the	the
Sudanese	sudanes	Sudanese
Observatory	observatori	Observatory
for	for	for
Human	human	Human
Rights	right	Rights
a	a	a
group	group	group
suspended	suspend	suspended
by	by	by
the	the	the
government	govern	government
said	said	said
taking	take	taking
away	away	away
sanctions	sanction	sanction
could	could	could
pave	pave	pave
the	the	the
way	way	way
for	for	for
further	further	further
rights	right	right
abuse	abus	abuse
by	by	by
Sudan	sudan	Sudan
s	s	s
government	govern	government
The	the	The
United	unit	United
States	state	States
first	first	first
imposed	impos	imposed
sanctions	sanction	sanction
on	on	on
Sudan	sudan	Sudan
in	in	in
1997	1997	1997
including	includ	including
a	a	a
trade	trade	trade
embargo	embargo	embargo
and	and	and
blocking	block	blocking
the	the	the
government	govern	government
s	s	s
assets	asset	asset
for	for	for
human	human	human
rights	right	right
violations	violat	violation
and	and	and
terrorism	terror	terrorism
concerns	concern	concern
