Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
Reform	reform	Reform
of	of	of
Wall	wall	Wall
Street	street	Street
rules	rule	rule
and	and	and
consumer	consum	consumer
protects	protect	protects
imposed	impos	imposed
after	after	after
the	the	the
2008	2008	2008
financial	financi	financial
crisis	crisi	crisis
is	is	is
likely	like	likely
this	this	this
year	year	year
and	and	and
much	much	much
of	of	of
the	the	the
law	law	law
could	could	could
be	be	be
undone	undon	undone
through	through	through
a	a	a
number	number	number
of	of	of
ways	way	way
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
a	a	a
key	key	key
House	hous	House
of	of	of
Representatives	repres	Representatives
committee	committe	committee
said	said	said
Dealing	deal	Dealing
with	with	with
Dodd	dodd	Dodd
Frank	frank	Frank
is	is	is
a	a	a
this	this	this
-year	-year	-year
priority	prioriti	priority
Clearly	clear	Clearly
it	it	it
comes	come	come
behind	behind	behind
Obamacare	obamacar	Obamacare
clearly	clear	clearly
it	it	it
comes	come	come
behind	behind	behind
tax	tax	tax
reform	reform	reform
House	hous	House
Financial	financi	Financial
Services	servic	Services
Committee	committe	Committee
Chairman	chairman	Chairman
Jeb	jeb	Jeb
Hensarling	hensarl	Hensarling
said	said	said
in	in	in
a	a	a
CNBC	cnbc	CNBC
interview	interview	interview
on	on	on
Tuesday	tuesday	Tuesday
