WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Two	two	Two
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
from	from	from
both	both	both
parties	parti	party
are	are	are
close	close	close
to	to	to
finalizing	final	finalizing
a	a	a
bipartisan	bipartisan	bipartisan
deal	deal	deal
to	to	to
shore	shore	shore
up	up	up
the	the	the
health	health	health
insurance	insur	insurance
exchanges	exchang	exchange
created	creat	created
under	under	under
Obamacare	obamacar	Obamacare
,	,	,
the	the	the
chamber	chamber	chamber
s	s	s
top	top	top
Democrat	democrat	Democrat
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
move	move	move
,	,	,
which	which	which
Senate	senat	Senate
Democratic	democrat	Democratic
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
said	said	said
was	was	wa
on	on	on
the	the	the
verge	verg	verge
of	of	of
completion	complet	completion
,	,	,
would	would	would
stabilize	stabil	stabilize
the	the	the
market	market	market
for	for	for
individuals	individu	individual
who	who	who
buy	buy	buy
their	their	their
own	own	own
insurance	insur	insurance
plans	plan	plan
on	on	on
the	the	the
federal	feder	federal
or	or	or
state	state	state
-based	-base	-based
exchanges	exchang	exchange
.	.	.

The	the	The
potential	potenti	potential
agreement	agreement	agreement
comes	come	come
after	after	after
Republicans	republican	Republicans
have	have	have
repeatedly	repeat	repeatedly
failed	fail	failed
to	to	to
carry	carri	carry
out	out	out
their	their	their
years	year	year
-long	-long	-long
pledge	pledg	pledge
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
the	the	the
2010	2010	2010
Affordable	afford	Affordable
Act	act	Act
,	,	,
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
.	.	.

Schumer	schumer	Schumer
said	said	said
Senate	senat	Senate
Health	health	Health
,	,	,
Education	educ	Education
,	,	,
Labor	labor	Labor
and	and	and
Pension	pension	Pension
Committee	committe	Committee
Chairman	chairman	Chairman
Lamar	lamar	Lamar
Alexander	alexand	Alexander
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
and	and	and
ranking	rank	ranking
Democrat	democrat	Democrat
Patty	patti	Patty
Murray	murray	Murray
had	had	had
resurrected	resurrect	resurrected
a	a	a
bipartisan	bipartisan	bipartisan
approach	approach	approach
,	,	,
which	which	which
had	had	had
been	been	been
cast	cast	cast
aside	asid	aside
amid	amid	amid
the	the	the
latest	latest	latest
near	near	near
-vote	-vote	-vote
on	on	on
a	a	a
repeal	repeal	repeal
bill	bill	bill
.	.	.

Alexander	alexand	Alexander
and	and	and
Murray	murray	Murray
had	had	had
been	been	been
working	work	working
to	to	to
protect	protect	protect
the	the	the
government	govern	government
payments	payment	payment
made	made	made
to	to	to
insurers	insur	insurer
to	to	to
help	help	help
reduce	reduc	reduce
medical	medic	medical
expenses	expens	expense
for	for	for
low	low	low
-income	-incom	-income
Americans	american	Americans
enrolled	enrol	enrolled
in	in	in
Obamacare	obamacar	Obamacare
.	.	.

Alexander	alexand	Alexander
also	also	also
wanted	want	wanted
states	state	state
to	to	to
