Token	Stem	Lemma
cabin	cabin	cabin
crew	crew	crew
union	union	union
UFO	ufo	UFO
said	said	said
the	the	the
move	move	move
was	was	wa
very	veri	very
unusual	unusu	unusual
and	and	and
meant	meant	meant
uncertainty	uncertainti	uncertainty
for	for	for
airlines	airlin	airline
in	in	in
terms	term	term
of	of	of
planning	plan	planning
Lufthansa	lufthansa	Lufthansa
has	has	ha
always	alway	always
ensured	ensur	ensured
it	it	it
has	has	ha
very	veri	very
diverse	divers	diverse
crews	crew	crew
with	with	with
staff	staff	staff
of	of	of
different	differ	different
nationalities	nation	nationality
and	and	and
that	that	that
means	mean	mean
that	that	that
we	we	we
are	are	are
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
decades	decad	decade
having	have	having
to	to	to
look	look	look
at	at	at
where	where	where
people	peopl	people
come	come	come
from	from	from
he	he	he
told	told	told
Reuters	reuter	Reuters
at	at	at
Frankfurt	frankfurt	Frankfurt
airport	airport	airport
A	a	A
spokesman	spokesman	spokesman
for	for	for
Lufthansa	lufthansa	Lufthansa
said	said	said
on	on	on
Sunday	sunday	Sunday
it	it	it
was	was	wa
too	too	too
early	earli	early
to	to	to
comment	comment	comment
on	on	on
the	the	the
effects	effect	effect
of	of	of
the	the	the
order	order	order
but	but	but
that	that	that
airlines	airlin	airline
and	and	and
passengers	passeng	passenger
were	were	were
required	requir	required
to	to	to
follow	follow	follow
the	the	the
new	new	new
rules	rule	rule
Another	anoth	Another
Emirates	emir	Emirates
spokeswoman	spokeswoman	spokeswoman
said	said	said
the	the	the
impact	impact	impact
of	of	of
the	the	the
ban	ban	ban
on	on	on
operations	oper	operation
would	would	would
be	be	be
minimal	minim	minimal
The	the	The
airline	airlin	airline
employs	employ	employ
over	over	over
23	23	23
000	000	000
flight	flight	flight
attendants	attend	attendant
and	and	and
about	about	about
4	4	4
000	000	000
pilots	pilot	pilot
from	from	from
around	around	around
the	the	the
world	world	world
including	includ	including
the	the	the
United	unit	United
States	state	States
Europe	europ	Europe
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
Meanwhile	meanwhil	Meanwhile
a	a	a
spokesman	spokesman	spokesman
for	for	for
Etihad	etihad	Etihad
Airways	airway	Airways
of	of	of
Abu	abu	Abu
Dhabi	dhabi	Dhabi
said	said	said
the	the	the
airline	airlin	airline
had	had	had
taken	taken	taken
steps	step	step
to	to	to
ensure	ensur	ensure
there	there	there
will	will	will
be	be	be
no	no	no
issues	issu	issue
for	for	for
flights	flight	flight
departing	depart	departing
over	over	over
the	the	the
coming	come	coming
weeks	week	week
Japan	japan	Japan
Airlines	airlin	Airlines
9201	9201	9201
T	t	T
JAL	jal	JAL
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
had	had	had
begun	begun	begun
screening	screen	screening
passengers	passeng	passenger
from	from	from
the	the	the
countries	countri	country
affected	affect	affected
Trump	trump	Trump
s	s	s
travel	travel	travel
ban	ban	ban
before	befor	before
their	their	their
departure	departur	departure
for	for	for
the	the	the
United	unit	United
States	state	States
JAL	jal	JAL
officials	offici	official
would	would	would
contact	contact	contact
the	the	the
U	u	U
S	s	S
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
agency	agenc	agency
to	to	to
confirm	confirm	confirm
whether	whether	whether
passengers	passeng	passenger
would	would	would
be	be	be
allowed	allow	allowed
entry	entri	entry
a	a	a
spokesman	spokesman	spokesman
for	for	for
Japan	japan	Japan
s	s	s
second	second	second
-biggest	-biggest	-biggest
carrier	carrier	carrier
said	said	said
It	it	It
is	is	is
unclear	unclear	unclear
if	if	if
the	the	the
ban	ban	ban
applies	appli	applies
to	to	to
dual	dual	dual
nationals	nation	national
those	those	those
who	who	who
hold	hold	hold
one	one	one
passport	passport	passport
from	from	from
a	a	a
country	countri	country
on	on	on
the	the	the
list	list	list
and	and	and
another	anoth	another
from	from	from
a	a	a
non	non	non
-U	-u	-U
S	s	S
country	countri	country
that	that	that
is	is	is
not	not	not
Etihad	etihad	Etihad
said	said	said
on	on	on
its	it	it
website	websit	website
that	that	that
dual	dual	dual
citizens	citizen	citizen
could	could	could
travel	travel	travel
to	to	to
the	the	the
U	u	U
S	s	S
using	use	using
their	their	their
non	non	non
-banned	-ban	-banned
passport	passport	passport
IATA	iata	IATA
have	have	have
told	told	told
its	it	it
members	member	member
that	that	that
the	the	the
ban	ban	ban
does	doe	doe
not	not	not
apply	appli	apply
to	to	to
dual	dual	dual
nationals	nation	national
if	if	if
they	they	they
have	have	have
a	a	a
passport	passport	passport
not	not	not
on	on	on
the	the	the
list	list	list
according	accord	according
to	to	to
an	an	an
email	email	email
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
However	howev	However
the	the	the
Guardian	guardian	Guardian
reported	report	reported
on	on	on
Saturday	saturday	Saturday
quoting	quot	quoting
State	state	State
Department	depart	Department
officials	offici	official
that	that	that
dual	dual	dual
nationals	nation	national
were	were	were
banned	ban	banned
US	us	US
officials	offici	official
said	said	said
on	on	on
Sunday	sunday	Sunday
holders	holder	holder
of	of	of
green	green	green
cards	card	card
need	need	need
to	to	to
check	check	check
with	with	with
a	a	a
U	u	U
S	s	S
consulate	consul	consulate
and	and	and
will	will	will
be	be	be
cleared	clear	cleared
on	on	on
a	a	a
case	case	case
by	by	by
case	case	case
basis	basi	basis
On	on	On
Sunday	sunday	Sunday
IATA	iata	IATA
sent	sent	sent
another	anoth	another
email	email	email
to	to	to
member	member	member
airlines	airlin	airline
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
asking	ask	asking
for	for	for
examples	exampl	example
of	of	of
Green	green	Green
Card	card	Card
holders	holder	holder
being	be	being
denied	deni	denied
boarding	board	boarding
It	it	It
also	also	also
said	said	said
it	it	it
was	was	wa
seeking	seek	seeking
more	more	more
information	inform	information
from	from	from
authorities	author	authority
in	in	in
Washington	washington	Washington
Baublies	baubli	Baublies
said	said	said
the	the	the
uncertainty	uncertainti	uncertainty
over	over	over
the	the	the
rules	rule	rule
was	was	wa
not	not	not
helping	help	helping
Trump	trump	Trump
reacts	react	reacts
in	in	in
140	140	140
characters	charact	character
we	we	we
don	don	don
t	t	t
know	know	know
what	what	what
it	it	it
means	mean	mean
for	for	for
people	peopl	people
with	with	with
the	the	the
wrong	wrong	wrong
entries	entri	entry
in	in	in
their	their	their
passports	passport	passport
or	or	or
with	with	with
dual	dual	dual
nationality	nation	nationality
or	or	or
married	marri	married
to	to	to
someone	someon	someone
from	from	from
one	one	one
of	of	of
the	the	the
countries	countri	country
affected	affect	affected
are	are	are
they	they	they
allowed	allow	allowed
to	to	to
travel	travel	travel
There	there	There
are	are	are
also	also	also
concerns	concern	concern
the	the	the
restrictions	restrict	restriction
could	could	could
dampen	dampen	dampen
travel	travel	travel
demand	demand	demand
Ultimately	ultim	Ultimately
this	this	this
could	could	could
feed	feed	feed
through	through	through
to	to	to
the	the	the
role	role	role
airlines	airlin	airline
play	play	play
in	in	in
the	the	the
global	global	global
economy	economi	economy
in	in	in
supporting	support	supporting
business	busi	business
and	and	and
tourism	tourism	tourism
due	due	due
to	to	to
as	as	a
yet	yet	yet
unquantifiable	unquantifi	unquantifiable
impacts	impact	impact
on	on	on
demand	demand	demand
cost	cost	cost
Strickland	strickland	Strickland
said	said	said
Baublies	baubli	Baublies
said	said	said
airlines	airlin	airline
were	were	were
usually	usual	usually
among	among	among
the	the	the
first	first	first
affected	affect	affected
by	by	by
global	global	global
crises	crise	crisis
We	we	We
hope	hope	hope
it	it	it
doesn	doesn	doesn
t	t	t
mean	mean	mean
that	that	that
seats	seat	seat
are	are	are
left	left	left
empty	empti	empty
because	becaus	because
people	peopl	people
don	don	don
t	t	t
know	know	know
where	where	where
they	they	they
can	can	can
travel	travel	travel
with	with	with
which	which	which
passport	passport	passport
Dubai	dubai	Dubai
-based	-base	-based
Emirates	emir	Emirates
and	and	and
Etihad	etihad	Etihad
Airways	airway	Airways
are	are	are
both	both	both
owned	own	owned
by	by	by
the	the	the
governments	govern	government
of	of	of
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
a	a	a
U	u	U
S	s	S
ally	alli	ally
and	and	and
Muslim	muslim	Muslim
-majority	-major	-majority
country	countri	country
Both	both	Both
carriers	carrier	carrier
said	said	said
they	they	they
would	would	would
continue	continu	continue
to	to	to
comply	compli	comply
with	with	with
the	the	the
new	new	new
rules	rule	rule
on	on	on
U	u	U
S	s	S
immigration	immigr	immigration
but	but	but
where	where	where
possible	possibl	possible
would	would	would
offer	offer	offer
to	to	to
refund	refund	refund
or	or	or
re	re	re
-book	-book	-book
affected	affect	affected
passengers	passeng	passenger
Emirates	emir	Emirates
and	and	and
Etihad	etihad	Etihad
have	have	have
also	also	also
said	said	said
that	that	that
passengers	passeng	passenger
were	were	were
affected	affect	affected
by	by	by
the	the	the
ban	ban	ban
over	over	over
the	the	the
weekend	weekend	weekend
but	but	but
their	their	their
flight	flight	flight
crews	crew	crew
had	had	had
not	not	not
been	been	been
impacted	impact	impacted
Qatar	qatar	Qatar
Airways	airway	Airways
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
impact	impact	impact
of	of	of
the	the	the
ban	ban	ban
on	on	on
flight	flight	flight
operations	oper	operation
although	although	although
on	on	on
Saturday	saturday	Saturday
it	it	it
issued	issu	issued
a	a	a
statement	statement	statement
on	on	on
its	it	it
website	websit	website
that	that	that
passengers	passeng	passenger
would	would	would
need	need	need
a	a	a
green	green	green
card	card	card
or	or	or
diplomatic	diplomat	diplomatic
visa	visa	visa
to	to	to
enter	enter	enter
the	the	the
U	u	U
S	s	S
Emirates	emir	Emirates
and	and	and
Etihad	etihad	Etihad
issued	issu	issued
similar	similar	similar
statements	statement	statement
