WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Merrick	merrick	Merrick
Garland	garland	Garland
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
selection	select	selection
,	,	,
failed	fail	failed
to	to	to
persuade	persuad	persuade
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Chairman	chairman	Chairman
Chuck	chuck	Chuck
Grassley	grassley	Grassley
during	dure	during
a	a	a
private	privat	private
meeting	meet	meeting
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
hold	hold	hold
confirmation	confirm	confirmation
hearings	hear	hearing
on	on	on
his	his	his
nomination	nomin	nomination
.	.	.
As	as	As
he	he	he
indicated	indic	indicated
last	last	last
week	week	week
,	,	,
Grassley	grassley	Grassley
explained	explain	explained
why	whi	why
the	the	the
Senate	senat	Senate
won	won	won
t	t	t
be	be	be
moving	move	moving
forward	forward	forward
during	dure	during
this	this	this
hyper	hyper	hyper
-partisan	-partisan	-partisan
election	elect	election
year	year	year
,	,	,
Grassley	grassley	Grassley
s	s	s
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
described	describ	described
the	the	the
meeting	meet	meeting
as	as	a
cordial	cordial	cordial
and	and	and
pleasant	pleasant	pleasant
.	.	.
The	the	The
two	two	two
men	men	men
met	met	met
for	for	for
70	70	70
minutes	minut	minute
in	in	in
the	the	the
Senate	senat	Senate
dining	dine	dining
room	room	room
.	.	.
The	the	The
Iowa	iowa	Iowa
Republican	republican	Republican
two	two	two
decades	decad	decade
ago	ago	ago
also	also	also
sought	sought	sought
to	to	to
block	block	block
Garland	garland	Garland
s	s	s
nomination	nomin	nomination
to	to	to
the	the	the
federal	feder	federal
appeals	appeal	appeal
court	court	court
on	on	on
which	which	which
he	he	he
currently	current	currently
serves	serv	serf
as	as	a
chief	chief	chief
judge	judg	judge
.	.	.
Garland	garland	Garland
later	later	later
met	met	met
privately	privat	privately
with	with	with
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
,	,	,
one	one	one
of	of	of
the	the	the
dwindling	dwindl	dwindling
number	number	number
of	of	of
moderate	moder	moderate
Senate	senat	Senate
Republicans	republican	Republicans
.	.	.
Her	her	Her
office	offic	office
issued	issu	issued
a	a	a
statement	statement	statement
that	that	that
also	also	also
seemed	seem	seemed
to	to	to
close	close	close
the	the	the
door	door	door
on	on	on
confirming	confirm	confirming
Garland	garland	Garland
.	.	.
Garland	garland	Garland
was	was	wa
nominated	nomin	nominated
by	by	by
Obama	obama	Obama
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
on	on	on
March	march	March
16	16	16
to	to	to
fill	fill	fill
the	the	the
Supreme	suprem	Supreme
Court	court	Court
vacancy	vacanc	vacancy
created	creat	created
by	by	by
the	the	the
Feb	feb	Feb
.	.	.
13	13	13
death	death	death
of	of	of
conservative	conserv	conservative
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
.	.	.
Republicans	republican	Republicans
who	who	who
control	control	control
the	the	the
Senate	senat	Senate
are	are	are
refusing	refus	refusing
